    60007	2016-12-23 17:15:29	2	255	1	0
    77110	2016-12-23 17:15:33	2	255	1	0
    77110	2016-12-23 17:15:36	2	255	1	0
    79103	2016-12-23 17:17:17	2	255	1	0
    81090	2016-12-23 17:33:18	2	255	1	0
    81090	2016-12-23 17:33:19	2	255	1	0
    79172	2016-12-23 17:39:06	2	255	1	0
    79172	2016-12-23 17:39:08	2	255	1	0
    79172	2016-12-23 17:39:09	2	255	1	0
    85089	2016-12-23 18:37:30	2	255	1	0
    85089	2016-12-23 18:37:33	2	255	1	0
    60006	2016-12-23 18:37:48	2	255	1	0
    60006	2016-12-23 18:37:50	2	255	1	0
    82010	2016-12-23 18:38:45	2	255	1	0
    82010	2016-12-23 18:38:46	2	255	1	0
    61056	2016-12-23 18:44:53	2	255	1	0
    80043	2016-12-23 18:45:01	2	255	1	0
    88020	2016-12-23 18:45:29	2	255	1	0
    88020	2016-12-23 18:45:31	2	255	1	0
    78150	2016-12-24 07:42:17	2	255	1	0
    78150	2016-12-24 07:42:19	2	255	1	0
    74105	2016-12-24 07:49:50	2	255	15	0
    74105	2016-12-24 07:49:52	2	255	15	0
    74105	2016-12-24 07:49:54	2	255	15	0
    80148	2016-12-24 07:55:12	2	255	1	0
    80148	2016-12-24 07:55:13	2	255	1	0
    73083	2016-12-24 08:01:04	2	255	15	0
    73083	2016-12-24 08:01:06	2	255	15	0
    73083	2016-12-24 08:01:08	2	255	15	0
    73083	2016-12-24 08:01:10	2	255	15	0
    55030	2016-12-24 08:02:04	2	255	15	0
    55030	2016-12-24 08:02:06	2	255	15	0
    66058	2016-12-24 08:03:05	2	255	15	0
    66058	2016-12-24 08:03:07	2	255	15	0
    66058	2016-12-24 08:03:09	2	255	15	0
    70077	2016-12-24 08:04:35	2	255	1	0
    70077	2016-12-24 08:04:37	2	255	1	0
    59031	2016-12-24 08:32:02	2	255	1	0
    59031	2016-12-24 08:32:05	2	255	1	0
    73077	2016-12-25 07:09:07	2	255	1	0
    73077	2016-12-25 07:09:10	2	255	1	0
    73077	2016-12-25 07:09:12	2	255	1	0
    70065	2016-12-25 07:47:38	2	255	1	0
    70065	2016-12-25 07:47:40	2	255	1	0
    80148	2016-12-25 08:04:41	2	255	1	0
    80148	2016-12-25 08:04:43	2	255	1	0
    66058	2016-12-25 08:12:18	2	255	15	0
    66058	2016-12-25 08:12:19	2	255	15	0
    66058	2016-12-25 08:12:21	2	255	15	0
    66058	2016-12-25 08:14:34	2	255	15	0
    66058	2016-12-25 08:14:36	2	255	15	0
    66058	2016-12-25 08:14:37	2	255	15	0
    74105	2016-12-25 08:14:46	2	255	15	0
    74105	2016-12-25 08:14:48	2	255	15	0
    74105	2016-12-25 08:14:50	2	255	15	0
    74105	2016-12-25 08:14:52	2	255	15	0
    78114	2016-12-26 07:40:32	2	255	1	0
    78114	2016-12-26 07:40:35	2	255	1	0
    58063	2016-12-26 07:46:14	2	255	15	0
    58063	2016-12-26 07:46:18	2	255	15	0
    58063	2016-12-26 07:46:27	2	255	15	0
    58063	2016-12-26 07:46:28	2	255	1	0
    58063	2016-12-26 07:46:30	2	255	15	0
    76010	2016-12-26 07:58:19	2	255	1	0
    76010	2016-12-26 07:58:21	2	255	1	0
    76064	2016-12-26 08:00:31	2	255	1	0
    76064	2016-12-26 08:00:36	2	255	1	0
    70065	2016-12-26 08:01:21	2	255	1	0
    70065	2016-12-26 08:01:23	2	255	1	0
    73077	2016-12-26 08:05:55	2	255	1	0
    73077	2016-12-26 08:05:57	2	255	1	0
    73077	2016-12-26 08:06:00	2	255	1	0
    79103	2016-12-26 08:08:39	2	255	1	0
    79103	2016-12-26 08:08:42	2	255	1	0
    64001	2016-12-26 08:13:43	2	255	1	0
    87057	2016-12-26 08:13:49	2	255	1	0
    65008	2016-12-26 08:20:08	2	255	1	0
    83065	2016-12-26 08:20:24	2	255	1	0
    83065	2016-12-26 08:20:29	2	255	1	0
    83065	2016-12-26 08:20:40	2	255	1	0
    79057	2016-12-26 09:15:14	2	255	1	0
    84098	2016-12-26 09:53:53	2	255	1	0
    84098	2016-12-26 09:53:54	2	255	1	0
    67002	2016-12-26 11:19:34	2	255	1	0
    73049	2016-12-26 12:00:02	2	255	1	0
    60007	2016-12-26 12:00:08	2	255	1	0
    79176	2016-12-26 12:00:21	2	255	1	0
    86009	2016-12-26 12:00:26	2	255	1	0
    66006	2016-12-26 12:00:32	2	255	1	0
    78002	2016-12-26 12:00:36	2	255	15	0
    78002	2016-12-26 12:00:37	2	255	1	0
    78002	2016-12-26 12:00:39	2	255	15	0
    67003	2016-12-26 12:00:42	2	255	1	0
    74029	2016-12-26 12:00:45	2	255	15	0
    79103	2016-12-26 12:00:50	2	255	1	0
    85090	2016-12-26 12:01:08	2	255	1	0
    82027	2016-12-26 12:01:14	2	255	1	0
    86019	2016-12-26 12:01:24	2	255	1	0
    86088	2016-12-26 12:01:27	2	255	1	0
    64021	2016-12-26 12:01:40	2	255	1	0
    76010	2016-12-26 12:01:42	2	255	1	0
    64062	2016-12-26 12:01:49	2	255	1	0
    64062	2016-12-26 12:01:54	2	255	1	0
    98951	2016-12-26 12:03:08	2	255	1	0
    98952	2016-12-26 12:03:13	2	255	1	0
    77013	2016-12-26 12:03:26	2	255	1	0
    77013	2016-12-26 12:03:28	2	255	1	0
    84098	2016-12-26 12:26:26	2	255	1	0
    84098	2016-12-26 12:26:30	2	255	1	0
    56061	2016-12-26 12:31:04	2	255	1	0
    56061	2016-12-26 12:31:06	2	255	1	0
    79057	2016-12-26 12:31:14	2	255	1	0
    92039	2016-12-26 12:32:41	2	255	1	0
    92069	2016-12-26 12:33:24	2	255	1	0
    86009	2016-12-26 12:33:31	2	255	1	0
    64001	2016-12-26 12:36:01	2	255	1	0
    64001	2016-12-26 12:36:04	2	255	1	0
    77013	2016-12-26 12:40:07	2	255	1	0
    77013	2016-12-26 12:40:09	2	255	1	0
    76010	2016-12-26 12:47:50	2	255	1	0
    76010	2016-12-26 12:47:52	2	255	1	0
    74029	2016-12-26 12:47:57	2	255	15	0
    74029	2016-12-26 12:47:58	2	255	15	0
    64021	2016-12-26 12:48:00	2	255	1	0
    65008	2016-12-26 12:50:13	2	255	1	0
    65008	2016-12-26 12:50:18	2	255	1	0
    73049	2016-12-26 12:50:21	2	255	1	0
    85090	2016-12-26 12:50:27	2	255	1	0
    78002	2016-12-26 12:50:35	2	255	1	0
    98951	2016-12-26 12:52:58	2	255	1	0
    98952	2016-12-26 12:53:04	2	255	1	0
    79103	2016-12-26 12:53:29	2	255	1	0
    79103	2016-12-26 12:53:32	2	255	1	0
    84098	2016-12-26 12:57:09	2	255	1	0
    84098	2016-12-26 12:57:11	2	255	1	0
    73049	2016-12-26 15:45:04	2	255	1	0
    77013	2016-12-26 16:00:08	2	255	15	0
    77013	2016-12-26 16:00:11	2	255	1	0
    77013	2016-12-26 16:00:12	2	255	1	0
    91012	2016-12-26 16:17:13	2	255	1	0
    64062	2016-12-26 16:38:59	2	255	1	0
    60006	2016-12-26 17:00:27	2	255	1	0
    60006	2016-12-26 17:00:30	2	255	1	0
    86011	2016-12-26 17:01:11	2	255	1	0
    86011	2016-12-26 17:01:14	2	255	1	0
    86011	2016-12-26 17:01:16	2	255	1	0
    86011	2016-12-26 17:01:19	2	255	1	0
    86011	2016-12-26 17:01:21	2	255	1	0
    86011	2016-12-26 17:01:22	2	255	1	0
    86011	2016-12-26 17:01:24	2	255	1	0
    82010	2016-12-26 17:02:43	2	255	1	0
    79057	2016-12-26 17:02:47	2	255	1	0
    79176	2016-12-26 17:06:17	2	255	1	0
    86088	2016-12-26 17:07:00	2	255	1	0
    98952	2016-12-26 17:08:37	2	255	1	0
    98951	2016-12-26 17:09:18	2	255	1	0
    65074	2016-12-26 17:35:31	2	255	1	0
    74029	2016-12-26 17:40:16	2	255	15	0
    86009	2016-12-26 17:40:22	2	255	1	0
    79103	2016-12-26 19:23:10	2	255	1	0
    85090	2016-12-26 20:01:03	2	255	1	0
    66006	2016-12-26 20:01:22	2	255	1	0
    78002	2016-12-26 20:01:26	2	255	1	0
    67003	2016-12-26 20:01:30	2	255	15	0
    67003	2016-12-26 20:01:31	2	255	1	0
    67003	2016-12-26 20:01:33	2	255	15	0
    67003	2016-12-26 20:01:34	2	255	15	0
    65008	2016-12-26 20:02:09	2	255	1	0
    60007	2016-12-26 20:02:15	2	255	1	0
    82027	2016-12-26 20:02:19	2	255	1	0
    82027	2016-12-26 20:02:21	2	255	1	0
    86019	2016-12-26 20:02:26	2	255	1	0
    76010	2016-12-26 20:02:33	2	255	1	0
    61055	2016-12-27 05:49:53	2	255	1	0
    61055	2016-12-27 05:49:54	2	255	1	0
    75136	2016-12-27 06:40:48	2	255	1	0
    75136	2016-12-27 06:40:49	2	255	1	0
    66087	2016-12-27 06:40:55	2	255	1	0
    66087	2016-12-27 06:40:57	2	255	1	0
    65066	2016-12-27 06:41:03	2	255	1	0
    65066	2016-12-27 06:41:06	2	255	1	0
    65066	2016-12-27 06:41:13	2	255	1	0
    54034	2016-12-27 06:41:16	2	255	1	0
    54034	2016-12-27 06:41:19	2	255	1	0
    79175	2016-12-27 06:51:32	2	255	15	0
    79175	2016-12-27 06:51:35	2	255	1	0
    79175	2016-12-27 06:51:37	2	255	1	0
    63061	2016-12-27 06:52:55	2	255	15	0
    63061	2016-12-27 06:52:57	2	255	15	0
    63061	2016-12-27 06:52:59	2	255	15	0
    75079	2016-12-27 06:54:47	2	255	1	0
    75079	2016-12-27 06:54:50	2	255	1	0
    92065	2016-12-27 07:02:27	2	255	1	0
    92065	2016-12-27 07:02:29	2	255	1	0
    96004	2016-12-27 07:02:37	2	255	1	0
    96004	2016-12-27 07:02:42	2	255	1	0
    87134	2016-12-27 07:10:58	2	255	1	0
    87134	2016-12-27 07:11:00	2	255	1	0
    76010	2016-12-27 07:11:06	2	255	1	0
    76010	2016-12-27 07:11:08	2	255	1	0
    79084	2016-12-27 07:14:08	2	255	15	0
    79084	2016-12-27 07:14:10	2	255	15	0
    79084	2016-12-27 07:14:12	2	255	15	0
    64009	2016-12-27 07:18:29	2	255	15	0
    64009	2016-12-27 07:18:31	2	255	1	0
    64009	2016-12-27 07:18:34	2	255	1	0
    86011	2016-12-27 07:22:14	2	255	1	0
    86011	2016-12-27 07:22:16	2	255	1	0
    54008	2016-12-27 07:25:30	2	255	15	0
    54008	2016-12-27 07:25:35	2	255	1	0
    73083	2016-12-27 07:26:21	2	255	15	0
    73083	2016-12-27 07:26:23	2	255	15	0
    73083	2016-12-27 07:26:25	2	255	15	0
    73083	2016-12-27 07:26:27	2	255	15	0
    86159	2016-12-27 07:26:48	2	255	1	0
    86159	2016-12-27 07:26:52	2	255	1	0
    64087	2016-12-27 07:29:46	2	255	1	0
    64087	2016-12-27 07:29:55	2	255	1	0
    91065	2016-12-27 07:31:29	2	255	1	0
    91065	2016-12-27 07:31:30	2	255	1	0
    82149	2016-12-27 07:31:41	2	255	1	0
    55030	2016-12-27 07:31:50	2	255	15	0
    55030	2016-12-27 07:31:52	2	255	15	0
    83160	2016-12-27 07:32:51	2	255	1	0
    81021	2016-12-27 07:34:54	2	255	1	0
    81021	2016-12-27 07:34:56	2	255	1	0
    73049	2016-12-27 07:35:56	2	255	1	0
    79057	2016-12-27 07:37:52	2	255	1	0
    94037	2016-12-27 07:38:41	2	255	1	0
    95020	2016-12-27 07:38:46	2	255	1	0
    95020	2016-12-27 07:38:48	2	255	1	0
    95027	2016-12-27 07:40:36	2	255	1	0
    95027	2016-12-27 07:40:38	2	255	1	0
    71125	2016-12-27 07:41:14	2	255	1	0
    65027	2016-12-27 07:42:28	2	255	1	0
    91039	2016-12-27 07:42:53	2	255	1	0
    91039	2016-12-27 07:42:55	2	255	1	0
    65086	2016-12-27 07:43:57	2	255	1	0
    65086	2016-12-27 07:44:00	2	255	1	0
    64034	2016-12-27 07:44:11	2	255	1	0
    64034	2016-12-27 07:44:14	2	255	1	0
    84053	2016-12-27 07:45:34	2	255	1	0
    84053	2016-12-27 07:45:36	2	255	1	0
    95028	2016-12-27 07:46:48	2	255	1	0
    98951	2016-12-27 07:47:37	2	255	1	0
    60003	2016-12-27 07:47:42	2	255	1	0
    84170	2016-12-27 07:49:49	2	255	1	0
    56047	2016-12-27 07:49:54	2	255	1	0
    83136	2016-12-27 07:50:04	2	255	1	0
    83136	2016-12-27 07:50:07	2	255	1	0
    83136	2016-12-27 07:50:08	2	255	1	0
    68001	2016-12-27 07:50:28	2	255	1	0
    68001	2016-12-27 07:50:30	2	255	1	0
    64001	2016-12-27 07:51:19	2	255	1	0
    64001	2016-12-27 07:51:21	2	255	1	0
    81119	2016-12-27 07:51:50	2	255	1	0
    81119	2016-12-27 07:51:51	2	255	1	0
    81119	2016-12-27 07:51:52	2	255	1	0
    73089	2016-12-27 07:52:22	2	255	1	0
    73089	2016-12-27 07:52:23	2	255	1	0
    86160	2016-12-27 07:54:34	2	255	1	0
    86160	2016-12-27 07:54:36	2	255	1	0
    53044	2016-12-27 07:54:54	2	255	1	0
    88093	2016-12-27 07:54:59	2	255	1	0
    88093	2016-12-27 07:55:01	2	255	1	0
    88093	2016-12-27 07:55:32	2	255	1	0
    79022	2016-12-27 07:56:27	2	255	1	0
    93020	2016-12-27 07:56:35	2	255	1	0
    93020	2016-12-27 07:56:36	2	255	1	0
    91070	2016-12-27 07:56:40	2	255	1	0
    93036	2016-12-27 07:56:43	2	255	1	0
    87124	2016-12-27 07:56:49	2	255	1	0
    59031	2016-12-27 07:56:53	2	255	1	0
    59031	2016-12-27 07:56:56	2	255	1	0
    86155	2016-12-27 07:57:10	2	255	1	0
    86155	2016-12-27 07:57:12	2	255	1	0
    92077	2016-12-27 07:57:28	2	255	1	0
    92077	2016-12-27 07:57:29	2	255	1	0
    70043	2016-12-27 07:57:36	2	255	1	0
    70043	2016-12-27 07:57:39	2	255	1	0
    90073	2016-12-27 07:59:01	2	255	1	0
    90073	2016-12-27 07:59:02	2	255	1	0
    90073	2016-12-27 07:59:03	2	255	1	0
    79020	2016-12-27 07:59:12	2	255	1	0
    79020	2016-12-27 07:59:13	2	255	1	0
    79161	2016-12-27 07:59:16	2	255	1	0
    79161	2016-12-27 07:59:19	2	255	1	0
    53032	2016-12-27 07:59:21	2	255	15	0
    53032	2016-12-27 07:59:23	2	255	15	0
    95001	2016-12-27 07:59:25	2	255	1	0
    84008	2016-12-27 07:59:29	2	255	1	0
    84008	2016-12-27 07:59:31	2	255	1	0
    69065	2016-12-27 07:59:36	2	255	1	0
    69065	2016-12-27 07:59:40	2	255	1	0
    90095	2016-12-27 08:03:24	2	255	1	0
    69016	2016-12-27 08:03:29	2	255	1	0
    69016	2016-12-27 08:03:31	2	255	1	0
    64086	2016-12-27 08:03:40	2	255	1	0
    64086	2016-12-27 08:03:42	2	255	1	0
    93007	2016-12-27 08:03:46	2	255	1	0
    93007	2016-12-27 08:03:47	2	255	1	0
    73050	2016-12-27 08:04:17	2	255	1	0
    73050	2016-12-27 08:04:19	2	255	1	0
    73044	2016-12-27 08:04:24	2	255	1	0
    73044	2016-12-27 08:04:28	2	255	1	0
    78114	2016-12-27 08:05:13	2	255	15	0
    78114	2016-12-27 08:05:14	2	255	15	0
    78114	2016-12-27 08:05:16	2	255	1	0
    78017	2016-12-27 08:06:28	2	255	1	0
    78017	2016-12-27 08:06:30	2	255	1	0
    76064	2016-12-27 08:06:55	2	255	1	0
    76064	2016-12-27 08:06:57	2	255	1	0
    70077	2016-12-27 08:08:12	2	255	1	0
    70077	2016-12-27 08:08:14	2	255	1	0
    85139	2016-12-27 08:11:45	2	255	1	0
    76076	2016-12-27 08:12:00	2	255	1	0
    76076	2016-12-27 08:12:03	2	255	1	0
    93050	2016-12-27 08:16:46	2	255	1	0
    66004	2016-12-27 08:17:21	2	255	1	0
    95030	2016-12-27 08:22:23	2	255	1	0
    95026	2016-12-27 08:22:26	2	255	1	0
    58063	2016-12-27 08:30:18	2	255	15	0
    58063	2016-12-27 08:30:20	2	255	15	0
    80002	2016-12-27 08:30:34	2	255	1	0
    74001	2016-12-27 08:36:51	2	255	1	0
    74001	2016-12-27 08:36:53	2	255	1	0
    93053	2016-12-27 08:38:01	2	255	1	0
    57047	2016-12-27 08:39:05	2	255	15	0
    57047	2016-12-27 08:39:07	2	255	15	0
    57047	2016-12-27 08:39:09	2	255	15	0
    54027	2016-12-27 08:54:45	2	255	1	0
    54027	2016-12-27 08:54:47	2	255	1	0
    98483	2016-12-27 09:32:12	2	255	1	0
    98483	2016-12-27 09:32:15	2	255	1	0
    61055	2016-12-27 12:00:04	2	255	1	0
    84170	2016-12-27 12:00:11	2	255	1	0
    79161	2016-12-27 12:00:13	2	255	1	0
    65008	2016-12-27 12:00:18	2	255	1	0
    86009	2016-12-27 12:00:22	2	255	1	0
    70007	2016-12-27 12:00:25	2	255	1	0
    95013	2016-12-27 12:00:28	2	255	1	0
    67002	2016-12-27 12:00:30	2	255	1	0
    93059	2016-12-27 12:00:33	2	255	1	0
    64034	2016-12-27 12:00:38	2	255	1	0
    64034	2016-12-27 12:00:40	2	255	1	0
    76076	2016-12-27 12:00:44	2	255	1	0
    53044	2016-12-27 12:00:48	2	255	1	0
    79176	2016-12-27 12:00:54	2	255	1	0
    65086	2016-12-27 12:00:58	2	255	1	0
    65086	2016-12-27 12:00:59	2	255	1	0
    86160	2016-12-27 12:01:06	2	255	1	0
    93036	2016-12-27 12:01:08	2	255	1	0
    90095	2016-12-27 12:01:10	2	255	1	0
    67003	2016-12-27 12:01:15	2	255	1	0
    67003	2016-12-27 12:01:18	2	255	1	0
    92039	2016-12-27 12:01:21	2	255	1	0
    88061	2016-12-27 12:01:25	2	255	1	0
    88061	2016-12-27 12:01:27	2	255	1	0
    92077	2016-12-27 12:01:30	2	255	1	0
    92077	2016-12-27 12:01:32	2	255	1	0
    91070	2016-12-27 12:01:37	2	255	1	0
    98951	2016-12-27 12:01:49	2	255	1	0
    98952	2016-12-27 12:01:54	2	255	1	0
    54034	2016-12-27 12:02:00	2	255	1	0
    54034	2016-12-27 12:02:04	2	255	1	0
    60003	2016-12-27 12:02:09	2	255	1	0
    65026	2016-12-27 12:02:12	2	255	1	0
    91012	2016-12-27 12:02:16	2	255	1	0
    93013	2016-12-27 12:02:19	2	255	1	0
    86088	2016-12-27 12:02:23	2	255	1	0
    95028	2016-12-27 12:02:28	2	255	1	0
    95027	2016-12-27 12:02:31	2	255	1	0
    95027	2016-12-27 12:02:33	2	255	1	0
    79103	2016-12-27 12:02:36	2	255	1	0
    92069	2016-12-27 12:02:45	2	255	1	0
    86019	2016-12-27 12:02:49	2	255	1	0
    94037	2016-12-27 12:03:18	2	255	1	0
    92063	2016-12-27 12:03:46	2	255	1	0
    66025	2016-12-27 12:04:03	2	255	15	0
    66025	2016-12-27 12:04:06	2	255	1	0
    66025	2016-12-27 12:04:12	2	255	1	0
    56006	2016-12-27 12:04:17	2	255	1	0
    56006	2016-12-27 12:04:23	2	255	1	0
    80002	2016-12-27 12:04:30	2	255	15	0
    54027	2016-12-27 12:04:35	2	255	1	0
    88093	2016-12-27 12:04:40	2	255	1	0
    88093	2016-12-27 12:04:41	2	255	1	0
    73089	2016-12-27 12:05:05	2	255	1	0
    73089	2016-12-27 12:05:07	2	255	1	0
    64021	2016-12-27 12:05:16	2	255	1	0
    98483	2016-12-27 12:05:31	2	255	1	0
    93054	2016-12-27 12:05:35	2	255	1	0
    93054	2016-12-27 12:05:38	2	255	1	0
    93053	2016-12-27 12:05:55	2	255	1	0
    93053	2016-12-27 12:05:57	2	255	1	0
    77013	2016-12-27 12:06:02	2	255	1	0
    77013	2016-12-27 12:06:05	2	255	1	0
    85090	2016-12-27 12:06:16	2	255	1	0
    64062	2016-12-27 12:06:50	2	255	1	0
    76010	2016-12-27 12:07:32	2	255	1	0
    76010	2016-12-27 12:07:34	2	255	1	0
    64087	2016-12-27 12:08:05	2	255	1	0
    64087	2016-12-27 12:08:08	2	255	1	0
    92070	2016-12-27 12:08:10	2	255	1	0
    55035	2016-12-27 12:08:14	2	255	15	0
    55035	2016-12-27 12:08:22	2	255	1	0
    79057	2016-12-27 12:08:44	2	255	15	0
    79057	2016-12-27 12:08:46	2	255	15	0
    82027	2016-12-27 12:08:58	2	255	1	0
    82027	2016-12-27 12:09:00	2	255	1	0
    66004	2016-12-27 12:09:42	2	255	1	0
    94010	2016-12-27 12:14:32	2	255	1	0
    94010	2016-12-27 12:14:34	2	255	1	0
    75036	2016-12-27 12:14:55	2	255	1	0
    63006	2016-12-27 12:16:51	2	255	1	0
    63006	2016-12-27 12:16:53	2	255	1	0
    65027	2016-12-27 12:19:30	2	255	1	0
    57038	2016-12-27 12:22:55	2	255	1	0
    57038	2016-12-27 12:23:00	2	255	1	0
    57047	2016-12-27 12:23:59	2	255	15	0
    57047	2016-12-27 12:24:01	2	255	15	0
    91065	2016-12-27 12:24:04	2	255	1	0
    91065	2016-12-27 12:24:06	2	255	1	0
    56030	2016-12-27 12:28:02	2	255	1	0
    58006	2016-12-27 12:28:19	2	255	1	0
    95026	2016-12-27 12:28:33	2	255	1	0
    95030	2016-12-27 12:28:35	2	255	1	0
    92080	2016-12-27 12:30:08	2	255	1	0
    58006	2016-12-27 12:31:05	2	255	1	0
    56030	2016-12-27 12:31:09	2	255	1	0
    93054	2016-12-27 12:31:14	2	255	1	0
    93054	2016-12-27 12:31:16	2	255	1	0
    92080	2016-12-27 12:31:22	2	255	1	0
    95026	2016-12-27 12:31:25	2	255	1	0
    92080	2016-12-27 12:31:27	2	255	1	0
    56061	2016-12-27 12:31:30	2	255	1	0
    56061	2016-12-27 12:31:32	2	255	1	0
    95030	2016-12-27 12:31:35	2	255	1	0
    72066	2016-12-27 12:31:38	2	255	1	0
    72066	2016-12-27 12:31:40	2	255	1	0
    86019	2016-12-27 12:32:18	2	255	1	0
    95017	2016-12-27 12:32:42	2	255	1	0
    81164	2016-12-27 12:32:53	2	255	1	0
    81164	2016-12-27 12:32:55	2	255	1	0
    93059	2016-12-27 12:32:59	2	255	1	0
    86009	2016-12-27 12:33:03	2	255	1	0
    95014	2016-12-27 12:33:07	2	255	1	0
    77013	2016-12-27 12:33:10	2	255	1	0
    86088	2016-12-27 12:33:13	2	255	1	0
    76010	2016-12-27 12:33:26	2	255	1	0
    94037	2016-12-27 12:33:29	2	255	1	0
    65008	2016-12-27 12:33:49	2	255	1	0
    93013	2016-12-27 12:34:12	2	255	1	0
    75036	2016-12-27 12:34:26	2	255	1	0
    56006	2016-12-27 12:35:13	2	255	1	0
    79176	2016-12-27 12:35:28	2	255	1	0
    91012	2016-12-27 12:35:34	2	255	1	0
    82027	2016-12-27 12:36:00	2	255	1	0
    96008	2016-12-27 12:36:05	2	255	1	0
    60003	2016-12-27 12:36:17	2	255	1	0
    95028	2016-12-27 12:36:21	2	255	1	0
    95027	2016-12-27 12:36:26	2	255	1	0
    95027	2016-12-27 12:36:28	2	255	1	0
    95013	2016-12-27 12:36:32	2	255	1	0
    53044	2016-12-27 12:37:42	2	255	1	0
    92069	2016-12-27 12:37:49	2	255	1	0
    66033	2016-12-27 12:38:04	2	255	1	0
    66033	2016-12-27 12:38:06	2	255	1	0
    87057	2016-12-27 12:38:12	2	255	1	0
    55035	2016-12-27 12:39:51	2	255	1	0
    67003	2016-12-27 12:40:04	2	255	1	0
    67003	2016-12-27 12:40:08	2	255	1	0
    91070	2016-12-27 12:40:38	2	255	1	0
    86160	2016-12-27 12:40:41	2	255	1	0
    93036	2016-12-27 12:40:44	2	255	1	0
    64086	2016-12-27 12:40:51	2	255	1	0
    64086	2016-12-27 12:40:53	2	255	1	0
    92077	2016-12-27 12:40:58	2	255	1	0
    92077	2016-12-27 12:40:59	2	255	1	0
    70007	2016-12-27 12:41:04	2	255	1	0
    70007	2016-12-27 12:41:07	2	255	1	0
    79172	2016-12-27 12:41:35	2	255	1	0
    79172	2016-12-27 12:41:36	2	255	1	0
    79172	2016-12-27 12:41:38	2	255	1	0
    81021	2016-12-27 12:42:54	2	255	1	0
    81021	2016-12-27 12:42:57	2	255	1	0
    87123	2016-12-27 12:43:05	2	255	1	0
    91065	2016-12-27 12:43:10	2	255	1	0
    91065	2016-12-27 12:43:11	2	255	1	0
    87124	2016-12-27 12:43:16	2	255	1	0
    64062	2016-12-27 12:43:57	2	255	1	0
    60007	2016-12-27 12:44:19	2	255	1	0
    54027	2016-12-27 12:44:36	2	255	1	0
    54027	2016-12-27 12:44:38	2	255	1	0
    66004	2016-12-27 12:44:42	2	255	1	0
    86159	2016-12-27 12:44:59	2	255	1	0
    86159	2016-12-27 12:45:01	2	255	1	0
    82100	2016-12-27 12:45:07	2	255	1	0
    89072	2016-12-27 12:45:15	2	255	1	0
    89072	2016-12-27 12:45:16	2	255	1	0
    95001	2016-12-27 12:46:05	2	255	1	0
    86027	2016-12-27 12:46:09	2	255	1	0
    86027	2016-12-27 12:46:10	2	255	1	0
    88014	2016-12-27 12:46:13	2	255	1	0
    88014	2016-12-27 12:46:14	2	255	1	0
    73089	2016-12-27 12:46:19	2	255	1	0
    73089	2016-12-27 12:46:21	2	255	1	0
    83160	2016-12-27 12:46:58	2	255	1	0
    79161	2016-12-27 12:48:03	2	255	1	0
    79161	2016-12-27 12:48:05	2	255	1	0
    79161	2016-12-27 12:48:06	2	255	1	0
    84098	2016-12-27 12:49:11	2	255	1	0
    84098	2016-12-27 12:49:15	2	255	1	0
    65027	2016-12-27 12:49:27	2	255	1	0
    64021	2016-12-27 12:51:54	2	255	1	0
    93053	2016-12-27 12:52:16	2	255	1	0
    93053	2016-12-27 12:52:18	2	255	1	0
    92070	2016-12-27 12:52:30	2	255	1	0
    64087	2016-12-27 12:52:35	2	255	1	0
    79057	2016-12-27 12:52:47	2	255	15	0
    57047	2016-12-27 12:53:36	2	255	15	0
    57047	2016-12-27 12:53:37	2	255	15	0
    57047	2016-12-27 12:53:39	2	255	15	0
    84170	2016-12-27 12:54:16	2	255	1	0
    90095	2016-12-27 12:54:19	2	255	1	0
    79020	2016-12-27 12:55:26	2	255	1	0
    94025	2016-12-27 12:57:51	2	255	1	0
    83136	2016-12-27 12:57:56	2	255	1	0
    83136	2016-12-27 12:57:58	2	255	1	0
    90073	2016-12-27 12:58:00	2	255	1	0
    90073	2016-12-27 12:58:02	2	255	1	0
    87131	2016-12-27 12:58:03	2	255	1	0
    65086	2016-12-27 12:59:20	2	255	1	0
    65086	2016-12-27 12:59:22	2	255	1	0
    61055	2016-12-27 12:59:25	2	255	1	0
    61055	2016-12-27 12:59:28	2	255	1	0
    65026	2016-12-27 12:59:32	2	255	1	0
    84053	2016-12-27 13:00:23	2	255	1	0
    84053	2016-12-27 13:00:26	2	255	1	0
    98951	2016-12-27 13:21:25	2	255	1	0
    98952	2016-12-27 13:21:28	2	255	1	0
    97976	2016-12-27 13:46:05	2	255	1	0
    83007	2016-12-27 15:12:43	2	255	1	0
    90053	2016-12-27 17:00:03	2	255	1	0
    65066	2016-12-27 17:00:06	2	255	1	0
    65066	2016-12-27 17:00:08	2	255	1	0
    67071	2016-12-27 17:00:12	2	255	1	0
    67071	2016-12-27 17:00:13	2	255	1	0
    79161	2016-12-27 17:00:16	2	255	1	0
    58006	2016-12-27 17:00:22	2	255	1	0
    60003	2016-12-27 17:00:26	2	255	1	0
    84170	2016-12-27 17:00:29	2	255	1	0
    92080	2016-12-27 17:00:31	2	255	1	0
    92080	2016-12-27 17:00:33	2	255	15	0
    92080	2016-12-27 17:00:34	2	255	1	0
    88061	2016-12-27 17:00:36	2	255	1	0
    88061	2016-12-27 17:00:38	2	255	1	0
    65026	2016-12-27 17:00:41	2	255	1	0
    67002	2016-12-27 17:00:44	2	255	1	0
    95026	2016-12-27 17:00:47	2	255	1	0
