    60018	2016-12-22 17:14:48	3	255	1	0
    60018	2016-12-22 17:14:50	3	255	1	0
    83153	2016-12-22 17:14:58	3	255	1	0
    83153	2016-12-22 17:15:00	3	255	1	0
    77104	2016-12-22 17:15:06	3	255	1	0
    63004	2016-12-22 17:18:37	3	255	1	0
    88116	2016-12-22 18:27:32	3	255	1	0
    88116	2016-12-22 18:27:34	3	255	1	0
    89083	2016-12-22 18:27:36	3	255	1	0
    89083	2016-12-22 18:27:38	3	255	1	0
    95012	2016-12-22 18:29:21	3	255	1	0
    63012	2016-12-22 18:30:42	3	255	1	0
    63012	2016-12-22 18:30:44	3	255	1	0
    88020	2016-12-22 18:30:59	3	255	1	0
    88020	2016-12-22 18:31:01	3	255	1	0
    80090	2016-12-22 18:31:06	3	255	1	0
    80090	2016-12-22 18:31:08	3	255	1	0
    80090	2016-12-22 18:31:09	3	255	1	0
    66001	2016-12-23 07:12:48	3	255	1	0
    66001	2016-12-23 07:12:50	3	255	1	0
    66001	2016-12-23 07:12:52	3	255	1	0
    66001	2016-12-23 07:12:56	3	255	1	0
    66001	2016-12-23 07:13:01	3	255	1	0
    66001	2016-12-23 07:13:03	3	255	1	0
    67010	2016-12-23 07:30:17	3	255	1	0
    85096	2016-12-23 07:33:41	3	255	1	0
    95016	2016-12-23 07:40:31	3	255	1	0
    95016	2016-12-23 07:40:33	3	255	1	0
    68057	2016-12-23 07:43:57	3	255	1	0
    68057	2016-12-23 07:43:58	3	255	1	0
    94039	2016-12-23 07:47:12	3	255	1	0
    94039	2016-12-23 07:47:21	3	255	1	0
    92067	2016-12-23 07:50:17	3	255	1	0
    91064	2016-12-23 07:53:19	3	255	1	0
    90097	2016-12-23 08:04:14	3	255	1	0
    89083	2016-12-23 08:04:23	3	255	1	0
    89083	2016-12-23 08:04:24	3	255	1	0
    98929	2016-12-23 08:09:43	3	255	1	0
    88021	2016-12-23 08:11:15	3	255	1	0
    87131	2016-12-23 08:16:15	3	255	1	0
    98950	2016-12-23 08:17:50	3	255	1	0
    90073	2016-12-23 08:20:22	3	255	1	0
    94025	2016-12-23 08:27:05	3	255	1	0
    94025	2016-12-23 08:27:07	3	255	1	0
    98931	2016-12-23 08:45:47	3	255	1	0
    74001	2016-12-23 09:24:55	3	255	1	0
    88020	2016-12-23 12:00:02	3	255	1	0
    88020	2016-12-23 12:00:04	3	255	1	0
    88116	2016-12-23 12:00:07	3	255	1	0
    88116	2016-12-23 12:00:09	3	255	1	0
    98931	2016-12-23 12:00:13	3	255	1	0
    98929	2016-12-23 12:00:15	3	255	1	0
    66009	2016-12-23 12:00:19	3	255	1	0
    66087	2016-12-23 12:00:23	3	255	1	0
    66087	2016-12-23 12:00:25	3	255	1	0
    95016	2016-12-23 12:00:29	3	255	1	0
    95016	2016-12-23 12:00:30	3	255	1	0
    61020	2016-12-23 12:01:53	3	255	1	0
    61020	2016-12-23 12:01:55	3	255	1	0
    92065	2016-12-23 12:02:24	3	255	1	0
    92065	2016-12-23 12:02:25	3	255	1	0
    79175	2016-12-23 12:02:26	3	255	1	0
    79175	2016-12-23 12:02:28	3	255	1	0
    79020	2016-12-23 12:02:30	3	255	1	0
    54026	2016-12-23 12:02:35	3	255	1	0
    54026	2016-12-23 12:02:38	3	255	1	0
    54026	2016-12-23 12:02:41	3	255	1	0
    95001	2016-12-23 12:02:44	3	255	1	0
    88014	2016-12-23 12:02:50	3	255	1	0
    88014	2016-12-23 12:02:51	3	255	1	0
    88014	2016-12-23 12:02:53	3	255	1	0
    66073	2016-12-23 12:02:57	3	255	1	0
    66073	2016-12-23 12:02:59	3	255	1	0
    64001	2016-12-23 12:03:13	3	255	1	0
    64001	2016-12-23 12:03:16	3	255	1	0
    59011	2016-12-23 12:03:20	3	255	1	0
    59011	2016-12-23 12:03:23	3	255	1	0
    98950	2016-12-23 12:03:42	3	255	1	0
    77021	2016-12-23 12:04:07	3	255	1	0
    77021	2016-12-23 12:04:09	3	255	1	0
    77021	2016-12-23 12:04:11	3	255	1	0
    61011	2016-12-23 12:04:16	3	255	1	0
    61011	2016-12-23 12:04:20	3	255	1	0
    72004	2016-12-23 12:05:21	3	255	1	0
    72004	2016-12-23 12:05:22	3	255	1	0
    88021	2016-12-23 12:05:24	3	255	1	0
    86159	2016-12-23 12:05:31	3	255	1	0
    86159	2016-12-23 12:05:32	3	255	1	0
    84023	2016-12-23 12:06:08	3	255	1	0
    84023	2016-12-23 12:06:09	3	255	1	0
    85012	2016-12-23 12:06:33	3	255	1	0
    85012	2016-12-23 12:06:34	3	255	1	0
    68001	2016-12-23 12:06:38	3	255	1	0
    68001	2016-12-23 12:06:39	3	255	1	0
    90073	2016-12-23 12:06:42	3	255	1	0
    90073	2016-12-23 12:06:43	3	255	1	0
    86075	2016-12-23 12:06:45	3	255	1	0
    96004	2016-12-23 12:06:50	3	255	1	0
    96004	2016-12-23 12:06:51	3	255	1	0
    87131	2016-12-23 12:07:00	3	255	1	0
    87131	2016-12-23 12:07:04	3	255	1	0
    94025	2016-12-23 12:07:05	3	255	1	0
    94025	2016-12-23 12:07:06	3	255	1	0
    93009	2016-12-23 12:07:12	3	255	1	0
    83136	2016-12-23 12:07:15	3	255	1	0
    86027	2016-12-23 12:07:22	3	255	1	0
    86027	2016-12-23 12:07:24	3	255	1	0
    66001	2016-12-23 12:07:27	3	255	1	0
    66001	2016-12-23 12:07:30	3	255	1	0
    66001	2016-12-23 12:07:31	3	255	1	0
    66001	2016-12-23 12:07:33	3	255	1	0
    66001	2016-12-23 12:07:35	3	255	1	0
    81021	2016-12-23 12:07:54	3	255	1	0
    81021	2016-12-23 12:07:56	3	255	1	0
    76016	2016-12-23 12:08:10	3	255	1	0
    76016	2016-12-23 12:08:12	3	255	1	0
    80079	2016-12-23 12:08:15	3	255	1	0
    80079	2016-12-23 12:08:17	3	255	1	0
    80053	2016-12-23 12:08:20	3	255	1	0
    80053	2016-12-23 12:08:23	3	255	1	0
    83153	2016-12-23 12:08:45	3	255	1	0
    83153	2016-12-23 12:08:47	3	255	1	0
    83153	2016-12-23 12:08:49	3	255	1	0
    89083	2016-12-23 12:08:52	3	255	1	0
    87003	2016-12-23 12:08:55	3	255	1	0
    89022	2016-12-23 12:08:58	3	255	1	0
    77104	2016-12-23 12:09:01	3	255	1	0
    77104	2016-12-23 12:09:07	3	255	1	0
    95012	2016-12-23 12:09:13	3	255	1	0
    62011	2016-12-23 12:10:05	3	255	1	0
    84008	2016-12-23 12:10:22	3	255	1	0
    84008	2016-12-23 12:10:23	3	255	1	0
    84008	2016-12-23 12:10:25	3	255	1	0
    63012	2016-12-23 12:10:29	3	255	1	0
    63012	2016-12-23 12:10:32	3	255	1	0
    79022	2016-12-23 12:10:38	3	255	1	0
    85139	2016-12-23 12:10:40	3	255	1	0
    53014	2016-12-23 12:10:45	3	255	1	0
    95020	2016-12-23 12:11:20	3	255	1	0
    95020	2016-12-23 12:11:21	3	255	1	0
    95020	2016-12-23 12:11:22	3	255	1	0
    91064	2016-12-23 12:11:26	3	255	1	0
    91064	2016-12-23 12:11:27	3	255	1	0
    73036	2016-12-23 12:12:02	3	255	1	0
    73036	2016-12-23 12:12:04	3	255	1	0
    73036	2016-12-23 12:12:06	3	255	1	0
    94007	2016-12-23 12:13:30	3	255	1	0
    94007	2016-12-23 12:13:31	3	255	1	0
    93020	2016-12-23 12:13:34	3	255	1	0
    93020	2016-12-23 12:13:35	3	255	1	0
    69065	2016-12-23 12:13:42	3	255	1	0
    69065	2016-12-23 12:13:45	3	255	1	0
    82100	2016-12-23 12:14:20	3	255	1	0
    82100	2016-12-23 12:14:22	3	255	1	0
    60018	2016-12-23 12:14:41	3	255	1	0
    60018	2016-12-23 12:14:44	3	255	1	0
    60017	2016-12-23 12:15:19	3	255	1	0
    62009	2016-12-23 12:15:24	3	255	1	0
    89072	2016-12-23 12:15:29	3	255	1	0
    73004	2016-12-23 12:15:49	3	255	1	0
    73004	2016-12-23 12:15:51	3	255	1	0
    68057	2016-12-23 12:19:03	3	255	1	0
    68057	2016-12-23 12:19:05	3	255	1	0
    68057	2016-12-23 12:19:06	3	255	1	0
    82149	2016-12-23 12:19:42	3	255	1	0
    82149	2016-12-23 12:19:45	3	255	1	0
    69016	2016-12-23 12:20:47	3	255	1	0
    69016	2016-12-23 12:20:49	3	255	1	0
    89078	2016-12-23 12:21:03	3	255	1	0
    94039	2016-12-23 12:21:06	3	255	1	0
    94039	2016-12-23 12:21:07	3	255	1	0
    95008	2016-12-23 12:21:08	3	255	1	0
    95008	2016-12-23 12:21:10	3	255	1	0
    93007	2016-12-23 12:21:21	3	255	1	0
    93007	2016-12-23 12:21:22	3	255	1	0
    64009	2016-12-23 12:26:20	3	255	1	0
    64009	2016-12-23 12:26:24	3	255	1	0
    92004	2016-12-23 12:27:24	3	255	1	0
    64009	2016-12-23 12:31:14	3	255	1	0
    64009	2016-12-23 12:31:16	3	255	1	0
    61020	2016-12-23 12:31:22	3	255	1	0
    61020	2016-12-23 12:31:26	3	255	1	0
    95032	2016-12-23 12:32:17	3	255	1	0
    53014	2016-12-23 12:32:26	3	255	1	0
    92067	2016-12-23 12:33:00	3	255	1	0
    91064	2016-12-23 12:33:01	3	255	1	0
    91064	2016-12-23 12:33:02	3	255	1	0
    90097	2016-12-23 12:33:04	3	255	1	0
    66001	2016-12-23 12:33:08	3	255	1	0
    66001	2016-12-23 12:33:10	3	255	1	0
    66001	2016-12-23 12:33:12	3	255	1	0
    66001	2016-12-23 12:33:14	3	255	1	0
    64001	2016-12-23 12:33:17	3	255	1	0
    64001	2016-12-23 12:33:20	3	255	1	0
    68001	2016-12-23 12:33:23	3	255	1	0
    68001	2016-12-23 12:33:25	3	255	1	0
    54026	2016-12-23 12:33:28	3	255	1	0
    54026	2016-12-23 12:33:30	3	255	1	0
    95029	2016-12-23 12:33:47	3	255	1	0
    95029	2016-12-23 12:33:49	3	255	1	0
    75006	2016-12-23 12:34:00	3	255	1	0
    75006	2016-12-23 12:34:02	3	255	1	0
    95001	2016-12-23 12:34:07	3	255	1	0
    80079	2016-12-23 12:34:13	3	255	1	0
    80079	2016-12-23 12:34:14	3	255	1	0
    76016	2016-12-23 12:34:18	3	255	1	0
    76016	2016-12-23 12:34:20	3	255	1	0
    86027	2016-12-23 12:34:23	3	255	1	0
    86027	2016-12-23 12:34:24	3	255	1	0
    80053	2016-12-23 12:34:28	3	255	1	0
    80053	2016-12-23 12:34:29	3	255	1	0
    88014	2016-12-23 12:34:32	3	255	1	0
    88014	2016-12-23 12:34:34	3	255	1	0
    81021	2016-12-23 12:34:55	3	255	1	0
    81021	2016-12-23 12:34:57	3	255	1	0
    87106	2016-12-23 12:35:22	3	255	1	0
    89072	2016-12-23 12:35:29	3	255	1	0
    89072	2016-12-23 12:35:30	3	255	1	0
    73004	2016-12-23 12:35:34	3	255	1	0
    73004	2016-12-23 12:35:35	3	255	1	0
    89083	2016-12-23 12:35:38	3	255	1	0
    77104	2016-12-23 12:35:44	3	255	1	0
    72004	2016-12-23 12:36:11	3	255	1	0
    62009	2016-12-23 12:36:24	3	255	1	0
    82100	2016-12-23 12:36:57	3	255	1	0
    82100	2016-12-23 12:36:59	3	255	1	0
    87134	2016-12-23 12:37:01	3	255	1	0
    87134	2016-12-23 12:37:03	3	255	1	0
    68009	2016-12-23 12:37:07	3	255	1	0
    60017	2016-12-23 12:37:13	3	255	1	0
    76124	2016-12-23 12:37:38	3	255	1	0
    76124	2016-12-23 12:37:39	3	255	1	0
    81119	2016-12-23 12:37:42	3	255	1	0
    81119	2016-12-23 12:37:43	3	255	1	0
    81119	2016-12-23 12:37:45	3	255	1	0
    79175	2016-12-23 12:37:49	3	255	1	0
    79175	2016-12-23 12:37:50	3	255	1	0
    79020	2016-12-23 12:39:21	3	255	1	0
    79020	2016-12-23 12:39:22	3	255	1	0
    85139	2016-12-23 12:39:55	3	255	1	0
    90073	2016-12-23 12:40:05	3	255	1	0
    86075	2016-12-23 12:40:11	3	255	1	0
    87131	2016-12-23 12:40:14	3	255	1	0
    84008	2016-12-23 12:40:17	3	255	1	0
    84008	2016-12-23 12:40:19	3	255	1	0
    84008	2016-12-23 12:40:20	3	255	1	0
    84023	2016-12-23 12:40:41	3	255	1	0
    95020	2016-12-23 12:41:37	3	255	1	0
    95020	2016-12-23 12:41:41	3	255	1	0
    61011	2016-12-23 12:43:53	3	255	1	0
    79022	2016-12-23 12:44:52	3	255	1	0
    77021	2016-12-23 12:45:56	3	255	1	0
    77021	2016-12-23 12:45:58	3	255	1	0
    77021	2016-12-23 12:46:00	3	255	1	0
    67010	2016-12-23 12:46:14	3	255	1	0
    69065	2016-12-23 12:46:30	3	255	1	0
    82149	2016-12-23 12:46:32	3	255	1	0
    92065	2016-12-23 12:46:35	3	255	1	0
    92065	2016-12-23 12:46:36	3	255	1	0
    73036	2016-12-23 12:47:16	3	255	1	0
    73036	2016-12-23 12:47:18	3	255	1	0
    73036	2016-12-23 12:47:19	3	255	1	0
    68057	2016-12-23 12:47:24	3	255	1	0
    68057	2016-12-23 12:47:25	3	255	1	0
    95016	2016-12-23 12:47:33	3	255	1	0
    95016	2016-12-23 12:47:35	3	255	1	0
    94007	2016-12-23 12:51:10	3	255	1	0
    94007	2016-12-23 12:51:12	3	255	1	0
    94007	2016-12-23 12:51:14	3	255	1	0
    95012	2016-12-23 12:51:20	3	255	1	0
    95008	2016-12-23 12:51:23	3	255	1	0
    95008	2016-12-23 12:51:25	3	255	1	0
    93020	2016-12-23 12:51:27	3	255	1	0
    93020	2016-12-23 12:51:29	3	255	1	0
    93007	2016-12-23 12:51:33	3	255	1	0
    93007	2016-12-23 12:51:35	3	255	1	0
    94039	2016-12-23 12:51:37	3	255	1	0
    94039	2016-12-23 12:51:38	3	255	1	0
    69016	2016-12-23 12:51:46	3	255	1	0
    69016	2016-12-23 12:51:47	3	255	1	0
    62011	2016-12-23 12:53:32	3	255	1	0
    62011	2016-12-23 12:53:34	3	255	1	0
    89022	2016-12-23 12:56:05	3	255	1	0
    89022	2016-12-23 12:56:06	3	255	1	0
    94025	2016-12-23 13:02:42	3	255	1	0
    94025	2016-12-23 13:02:43	3	255	1	0
    98950	2016-12-23 13:05:26	3	255	1	0
    98950	2016-12-23 13:05:27	3	255	1	0
    54026	2016-12-23 13:37:25	3	255	1	0
    54026	2016-12-23 13:37:27	3	255	1	0
    95001	2016-12-23 13:37:29	3	255	1	0
    98950	2016-12-23 14:03:01	3	255	1	0
    88116	2016-12-23 14:34:41	3	255	1	0
    88116	2016-12-23 14:34:42	3	255	1	0
    95016	2016-12-23 14:49:49	3	255	1	0
    95016	2016-12-23 14:49:50	3	255	1	0
    92004	2016-12-23 15:08:01	3	255	1	0
    89022	2016-12-23 15:24:45	3	255	1	0
    89022	2016-12-23 15:24:47	3	255	1	0
    77104	2016-12-23 15:40:27	3	255	1	0
    79175	2016-12-23 15:52:59	3	255	1	0
    79175	2016-12-23 15:53:01	3	255	1	0
    87131	2016-12-23 16:37:31	3	255	1	0
    86075	2016-12-23 16:38:40	3	255	1	0
    94025	2016-12-23 16:38:44	3	255	1	0
    94025	2016-12-23 16:38:45	3	255	1	0
    85139	2016-12-23 17:00:11	3	255	1	0
    95012	2016-12-23 17:07:16	3	255	1	0
    83153	2016-12-23 17:07:19	3	255	1	0
    83153	2016-12-23 17:07:20	3	255	1	0
    89083	2016-12-23 17:07:30	3	255	1	0
    63012	2016-12-23 17:07:40	3	255	1	0
    63012	2016-12-23 17:07:45	3	255	1	0
    87003	2016-12-23 18:16:58	3	255	1	0
    66001	2016-12-27 07:22:33	3	255	1	0
    66001	2016-12-27 07:22:35	3	255	1	0
    66001	2016-12-27 07:22:37	3	255	1	0
    66001	2016-12-27 07:22:41	3	255	1	0
    66001	2016-12-27 07:22:43	3	255	1	0
    82100	2016-12-27 07:42:41	3	255	1	0
    91064	2016-12-27 07:47:41	3	255	1	0
    91064	2016-12-27 07:47:42	3	255	1	0
    92067	2016-12-27 07:48:41	3	255	1	0
    94039	2016-12-27 07:50:19	3	255	1	0
    94039	2016-12-27 07:50:20	3	255	1	0
    68057	2016-12-27 07:55:33	3	255	1	0
    68057	2016-12-27 07:55:34	3	255	1	0
    90073	2016-12-27 07:59:21	3	255	1	0
    90073	2016-12-27 07:59:22	3	255	1	0
    90073	2016-12-27 07:59:23	3	255	1	0
    88021	2016-12-27 08:21:25	3	255	1	0
    87131	2016-12-27 08:52:43	3	255	1	0
    62008	2016-12-27 09:09:42	3	255	1	0
    81021	2016-12-27 12:00:05	3	255	1	0
    75006	2016-12-27 12:00:08	3	255	1	0
    75006	2016-12-27 12:00:10	3	255	1	0
    54026	2016-12-27 12:00:13	3	255	1	0
    54026	2016-12-27 12:00:15	3	255	1	0
    95001	2016-12-27 12:00:18	3	255	1	0
    88014	2016-12-27 12:00:23	3	255	1	0
    88014	2016-12-27 12:00:25	3	255	1	0
    86027	2016-12-27 12:00:30	3	255	1	0
    83160	2016-12-27 12:00:46	3	255	1	0
    88021	2016-12-27 12:00:57	3	255	1	0
    92065	2016-12-27 12:01:41	3	255	1	0
    92065	2016-12-27 12:01:43	3	255	1	0
    80079	2016-12-27 12:01:49	3	255	1	0
    80079	2016-12-27 12:01:51	3	255	1	0
    82100	2016-12-27 12:02:14	3	255	1	0
    82100	2016-12-27 12:02:16	3	255	1	0
    86159	2016-12-27 12:02:20	3	255	1	0
    86159	2016-12-27 12:02:22	3	255	1	0
    90073	2016-12-27 12:02:31	3	255	1	0
    90073	2016-12-27 12:02:32	3	255	1	0
    87131	2016-12-27 12:02:35	3	255	1	0
    87131	2016-12-27 12:02:37	3	255	1	0
    94025	2016-12-27 12:02:38	3	255	1	0
    94025	2016-12-27 12:02:39	3	255	1	0
    83136	2016-12-27 12:02:41	3	255	1	0
    89072	2016-12-27 12:02:58	3	255	1	0
    89072	2016-12-27 12:03:00	3	255	1	0
    93050	2016-12-27 12:03:19	3	255	1	0
    92067	2016-12-27 12:03:21	3	255	1	0
    91064	2016-12-27 12:03:25	3	255	1	0
    91064	2016-12-27 12:03:27	3	255	1	0
    87134	2016-12-27 12:04:14	3	255	1	0
    87134	2016-12-27 12:04:16	3	255	1	0
    69016	2016-12-27 12:04:28	3	255	1	0
    69016	2016-12-27 12:04:32	3	255	1	0
    81119	2016-12-27 12:04:50	3	255	1	0
    81119	2016-12-27 12:04:55	3	255	1	0
    81119	2016-12-27 12:04:57	3	255	1	0
    68001	2016-12-27 12:05:04	3	255	1	0
    68001	2016-12-27 12:05:07	3	255	1	0
    95020	2016-12-27 12:05:24	3	255	1	0
    95020	2016-12-27 12:05:26	3	255	1	0
    62009	2016-12-27 12:05:45	3	255	1	0
    94039	2016-12-27 12:05:52	3	255	1	0
    94039	2016-12-27 12:05:53	3	255	1	0
    70043	2016-12-27 12:05:56	3	255	1	0
    70043	2016-12-27 12:06:00	3	255	1	0
    82149	2016-12-27 12:06:23	3	255	1	0
    80053	2016-12-27 12:06:48	3	255	1	0
    80053	2016-12-27 12:06:50	3	255	1	0
    76016	2016-12-27 12:07:01	3	255	1	0
    76016	2016-12-27 12:07:03	3	255	1	0
    53014	2016-12-27 12:07:10	3	255	1	0
    66001	2016-12-27 12:08:25	3	255	1	0
    66001	2016-12-27 12:08:26	3	255	1	0
    66001	2016-12-27 12:08:28	3	255	1	0
    66001	2016-12-27 12:08:30	3	255	1	0
    66001	2016-12-27 12:08:32	3	255	1	0
    64001	2016-12-27 12:08:34	3	255	1	0
    64001	2016-12-27 12:08:37	3	255	1	0
    96004	2016-12-27 12:09:04	3	255	1	0
    96004	2016-12-27 12:09:05	3	255	1	0
    69065	2016-12-27 12:09:07	3	255	1	0
    69065	2016-12-27 12:09:11	3	255	1	0
    69065	2016-12-27 12:09:15	3	255	1	0
    68057	2016-12-27 12:09:20	3	255	1	0
    68057	2016-12-27 12:09:23	3	255	1	0
    68057	2016-12-27 12:09:24	3	255	1	0
    79175	2016-12-27 12:11:08	3	255	1	0
    79175	2016-12-27 12:11:09	3	255	1	0
    79175	2016-12-27 12:11:11	3	255	1	0
    61011	2016-12-27 12:12:37	3	255	1	0
    61011	2016-12-27 12:12:39	3	255	1	0
    79022	2016-12-27 12:13:14	3	255	1	0
    63012	2016-12-27 12:14:19	3	255	1	0
    63012	2016-12-27 12:14:21	3	255	1	0
    84008	2016-12-27 12:15:07	3	255	1	0
    84008	2016-12-27 12:15:08	3	255	1	0
    84008	2016-12-27 12:15:11	3	255	1	0
    78017	2016-12-27 12:17:17	3	255	1	0
    78017	2016-12-27 12:17:18	3	255	1	0
    64009	2016-12-27 12:17:56	3	255	1	0
    85139	2016-12-27 12:21:29	3	255	1	0
    76124	2016-12-27 12:31:02	3	255	1	0
    76124	2016-12-27 12:31:04	3	255	1	0
    62008	2016-12-27 12:31:06	3	255	1	0
    62008	2016-12-27 12:31:10	3	255	1	0
    96004	2016-12-27 12:31:13	3	255	1	0
    96004	2016-12-27 12:31:15	3	255	1	0
    92065	2016-12-27 12:31:20	3	255	1	0
    92065	2016-12-27 12:31:21	3	255	1	0
    78017	2016-12-27 12:31:24	3	255	1	0
    84156	2016-12-27 12:31:29	3	255	1	0
    84156	2016-12-27 12:31:31	3	255	1	0
    79175	2016-12-27 12:32:01	3	255	1	0
    79175	2016-12-27 12:32:03	3	255	1	0
    79175	2016-12-27 12:32:04	3	255	1	0
    73044	2016-12-27 12:32:12	3	255	1	0
    73044	2016-12-27 12:32:17	3	255	1	0
    86155	2016-12-27 12:32:19	3	255	1	0
    86155	2016-12-27 12:32:21	3	255	1	0
    69065	2016-12-27 12:32:35	3	255	1	0
    69065	2016-12-27 12:32:37	3	255	1	0
    68057	2016-12-27 12:33:16	3	255	1	0
    68057	2016-12-27 12:33:17	3	255	1	0
    66001	2016-12-27 12:34:59	3	255	1	0
    66001	2016-12-27 12:35:01	3	255	1	0
    66001	2016-12-27 12:35:02	3	255	1	0
    66001	2016-12-27 12:35:04	3	255	1	0
    66001	2016-12-27 12:35:05	3	255	1	0
    62009	2016-12-27 12:35:11	3	255	1	0
    69016	2016-12-27 12:35:17	3	255	1	0
    69016	2016-12-27 12:35:19	3	255	1	0
    60046	2016-12-27 12:35:23	3	255	1	0
    60046	2016-12-27 12:35:24	3	255	1	0
    82149	2016-12-27 12:35:46	3	255	1	0
    82149	2016-12-27 12:35:48	3	255	1	0
    64001	2016-12-27 12:36:23	3	255	1	0
    64001	2016-12-27 12:36:26	3	255	1	0
    61011	2016-12-27 12:36:36	3	255	1	0
    61011	2016-12-27 12:36:38	3	255	1	0
    85139	2016-12-27 12:37:39	3	255	1	0
    89078	2016-12-27 12:37:55	3	255	1	0
    70043	2016-12-27 12:38:08	3	255	1	0
    70043	2016-12-27 12:38:10	3	255	1	0
    68001	2016-12-27 12:38:47	3	255	1	0
    68001	2016-12-27 12:38:49	3	255	1	0
    93007	2016-12-27 12:38:52	3	255	1	0
    93007	2016-12-27 12:38:53	3	255	1	0
    63012	2016-12-27 12:43:04	3	255	1	0
    63012	2016-12-27 12:43:07	3	255	1	0
    53014	2016-12-27 12:43:14	3	255	1	0
    64009	2016-12-27 12:44:18	3	255	1	0
    64009	2016-12-27 12:44:20	3	255	1	0
    81119	2016-12-27 12:44:33	3	255	1	0
    81119	2016-12-27 12:44:35	3	255	1	0
    81119	2016-12-27 12:44:36	3	255	1	0
    68057	2016-12-27 12:45:57	3	255	1	0
    68057	2016-12-27 12:45:59	3	255	1	0
    88021	2016-12-27 12:46:52	3	255	1	0
    87134	2016-12-27 12:48:08	3	255	1	0
    87134	2016-12-27 12:48:10	3	255	1	0
    80079	2016-12-27 12:48:28	3	255	1	0
    80079	2016-12-27 12:48:30	3	255	1	0
    76016	2016-12-27 12:50:10	3	255	1	0
    76016	2016-12-27 12:50:11	3	255	1	0
    80053	2016-12-27 12:50:14	3	255	1	0
    80053	2016-12-27 12:50:16	3	255	1	0
    79022	2016-12-27 12:54:10	3	255	1	0
    95020	2016-12-27 12:54:44	3	255	1	0
    95020	2016-12-27 12:54:45	3	255	1	0
    75020	2016-12-27 13:02:11	3	255	1	0
    92067	2016-12-27 13:34:39	3	255	1	0
    93050	2016-12-27 13:34:41	3	255	1	0
    62008	2016-12-27 17:00:04	3	255	1	0
    54026	2016-12-27 17:00:07	3	255	1	0
    54026	2016-12-27 17:00:09	3	255	1	0
    54026	2016-12-27 17:00:12	3	255	1	0
    95001	2016-12-27 17:00:15	3	255	1	0
    79175	2016-12-27 17:00:18	3	255	1	0
    79175	2016-12-27 17:00:19	3	255	1	0
    62011	2016-12-27 17:00:23	3	255	1	0
    62011	2016-12-27 17:00:25	3	255	1	0
    81021	2016-12-27 17:00:28	3	255	1	0
    89072	2016-12-27 17:00:33	3	255	1	0
    95020	2016-12-27 17:00:36	3	255	1	0
    95020	2016-12-27 17:00:37	3	255	1	0
    86159	2016-12-27 17:00:39	3	255	1	0
    86159	2016-12-27 17:00:41	3	255	1	0
    82100	2016-12-27 17:00:45	3	255	1	0
    82100	2016-12-27 17:00:47	3	255	1	0
    69016	2016-12-27 17:00:49	3	255	1	0
    69016	2016-12-27 17:00:51	3	255	1	0
    63005	2016-12-27 17:00:54	3	255	1	0
    61011	2016-12-27 17:00:57	3	255	1	0
    61011	2016-12-27 17:00:58	3	255	1	0
    84008	2016-12-27 17:01:02	3	255	1	0
    84008	2016-12-27 17:01:03	3	255	1	0
    66001	2016-12-27 17:01:07	3	255	1	0
    66001	2016-12-27 17:01:08	3	255	1	0
    66001	2016-12-27 17:01:10	3	255	1	0
    66001	2016-12-27 17:01:12	3	255	1	0
    66001	2016-12-27 17:01:14	3	255	1	0
    68001	2016-12-27 17:01:16	3	255	1	0
    68001	2016-12-27 17:01:17	3	255	1	0
    87134	2016-12-27 17:01:20	3	255	1	0
    87134	2016-12-27 17:01:22	3	255	1	0
    79020	2016-12-27 17:01:25	3	255	1	0
    79020	2016-12-27 17:01:26	3	255	1	0
    64001	2016-12-27 17:02:15	3	255	1	0
    64001	2016-12-27 17:02:17	3	255	1	0
    86027	2016-12-27 17:02:21	3	255	1	0
    86027	2016-12-27 17:02:23	3	255	1	0
    88014	2016-12-27 17:02:26	3	255	1	0
    88014	2016-12-27 17:02:27	3	255	1	0
    62009	2016-12-27 17:02:36	3	255	1	0
    83160	2016-12-27 17:02:52	3	255	1	0
    70043	2016-12-27 17:03:02	3	255	1	0
    70043	2016-12-27 17:03:04	3	255	1	0
    68057	2016-12-27 17:03:58	3	255	1	0
    68057	2016-12-27 17:03:59	3	255	1	0
    69065	2016-12-27 17:04:01	3	255	1	0
    69065	2016-12-27 17:04:04	3	255	1	0
    86155	2016-12-27 17:04:11	3	255	1	0
    53014	2016-12-27 17:04:15	3	255	1	0
    88021	2016-12-27 17:04:59	3	255	1	0
    85139	2016-12-27 17:05:08	3	255	1	0
    75006	2016-12-27 17:05:50	3	255	1	0
    75006	2016-12-27 17:05:52	3	255	1	0
    81119	2016-12-27 17:06:03	3	255	1	0
    81119	2016-12-27 17:06:04	3	255	1	0
    81119	2016-12-27 17:06:05	3	255	1	0
    76124	2016-12-27 17:06:07	3	255	1	0
    76124	2016-12-27 17:06:09	3	255	1	0
    94039	2016-12-27 17:06:19	3	255	1	0
    94039	2016-12-27 17:06:20	3	255	1	0
    73044	2016-12-27 17:07:07	3	255	1	0
    63012	2016-12-27 17:07:13	3	255	1	0
    63012	2016-12-27 17:07:16	3	255	1	0
    95008	2016-12-27 17:08:33	3	255	1	0
    95008	2016-12-27 17:08:34	3	255	1	0
    94039	2016-12-27 17:08:37	3	255	1	0
    94039	2016-12-27 17:08:39	3	255	1	0
    95008	2016-12-27 17:08:40	3	255	1	0
    93007	2016-12-27 17:08:43	3	255	1	0
    93007	2016-12-27 17:08:44	3	255	1	0
