    90041	2021-06-05 07:55:21	2	0	1	0
    90041	2021-06-05 07:55:31	2	0	1	0
    67041	2021-06-05 07:56:31	2	0	1	0
    67041	2021-06-05 07:56:33	2	0	1	0
    67041	2021-06-05 07:56:34	2	0	1	0
    79021	2021-06-05 07:59:14	2	0	1	0
    79021	2021-06-05 07:59:15	2	0	1	0
    65042	2021-06-05 07:59:44	2	0	1	0
    65042	2021-06-05 07:59:49	2	0	1	0
    65042	2021-06-05 07:59:51	2	0	1	0
    83035	2021-06-05 08:04:41	2	0	1	0
    83035	2021-06-05 08:04:42	2	0	1	0
    91026	2021-06-05 08:12:13	2	0	1	0
    91026	2021-06-05 08:12:17	2	0	1	0
    91026	2021-06-05 08:12:18	2	0	1	0
    70042	2021-06-05 08:13:34	2	0	1	0
    70042	2021-06-05 08:13:35	2	0	1	0
    72024	2021-06-05 08:13:40	2	0	1	0
    72024	2021-06-05 08:13:42	2	0	1	0
    86179	2021-06-05 08:23:34	2	0	1	0
    86179	2021-06-05 08:23:35	2	0	1	0
    85104	2021-06-05 12:02:49	2	1	1	0
    85104	2021-06-05 12:02:51	2	1	1	0
    99613	2021-06-05 12:03:56	2	1	1	0
    99613	2021-06-05 12:03:57	2	1	1	0
    99613	2021-06-05 12:03:58	2	1	1	0
    77137	2021-06-05 12:04:02	2	1	1	0
    77137	2021-06-05 12:04:03	2	1	1	0
    67041	2021-06-05 12:04:09	2	1	1	0
    67041	2021-06-05 12:04:11	2	1	1	0
    54039	2021-06-05 12:04:18	2	1	1	0
    54039	2021-06-05 12:04:20	2	1	1	0
    54039	2021-06-05 12:04:21	2	1	1	0
    61026	2021-06-05 12:04:26	2	1	1	0
    61026	2021-06-05 12:04:28	2	1	1	0
    90041	2021-06-05 12:05:02	2	1	1	0
    64001	2021-06-05 12:05:23	2	1	1	0
    64001	2021-06-05 12:05:25	2	1	1	0
    89037	2021-06-05 12:05:47	2	1	1	0
    89037	2021-06-05 12:05:49	2	1	1	0
    90117	2021-06-05 12:05:53	2	1	1	0
    90117	2021-06-05 12:05:54	2	1	1	0
    91074	2021-06-05 12:08:14	2	1	1	0
    93033	2021-06-05 12:08:38	2	1	1	0
    93033	2021-06-05 12:08:42	2	1	1	0
    95038	2021-06-05 12:09:16	2	1	1	0
    95038	2021-06-05 12:09:17	2	1	1	0
    79021	2021-06-05 12:09:23	2	1	1	0
    79021	2021-06-05 12:09:24	2	1	1	0
    83035	2021-06-05 12:10:08	2	1	1	0
    83035	2021-06-05 12:10:09	2	1	1	0
    83035	2021-06-05 12:10:10	2	1	1	0
    83035	2021-06-05 12:10:14	2	1	1	0
    76065	2021-06-05 12:14:22	2	1	1	0
    76065	2021-06-05 12:14:23	2	1	1	0
    65042	2021-06-05 12:20:21	2	1	1	0
    65042	2021-06-05 12:20:22	2	1	1	0
    65042	2021-06-05 12:20:25	2	1	1	0
    72024	2021-06-05 12:20:31	2	1	1	0
    72024	2021-06-05 12:20:33	2	1	1	0
    91026	2021-06-05 12:20:55	2	1	1	0
    91026	2021-06-05 12:20:56	2	1	1	0
    91026	2021-06-05 12:20:57	2	1	1	0
    66054	2021-06-05 12:25:13	2	1	1	0
    66054	2021-06-05 12:25:14	2	1	1	0
    70042	2021-06-05 12:28:21	2	1	1	0
    70042	2021-06-05 12:28:22	2	1	1	0
    90041	2021-06-05 12:35:17	2	0	1	0
    90041	2021-06-05 12:35:19	2	0	1	0
    91074	2021-06-05 12:35:58	2	0	1	0
    83035	2021-06-05 12:39:06	2	0	1	0
    83035	2021-06-05 12:39:08	2	0	1	0
    83035	2021-06-05 12:39:09	2	0	1	0
    83035	2021-06-05 12:41:48	2	0	1	0
    83035	2021-06-05 12:41:49	2	0	1	0
    72024	2021-06-05 13:00:46	2	0	1	0
    72024	2021-06-05 14:10:15	2	0	1	0
    72024	2021-06-05 14:10:17	2	0	1	0
    91074	2021-06-05 17:00:04	2	1	1	0
    83035	2021-06-05 17:00:11	2	1	1	0
    83035	2021-06-05 17:00:12	2	1	1	0
    90041	2021-06-05 17:00:14	2	1	1	0
    90041	2021-06-05 17:00:16	2	1	1	0
    91074	2021-06-06 07:32:53	2	0	1	0
    86094	2021-06-06 07:37:40	2	0	1	0
    86094	2021-06-06 07:42:54	2	0	1	0
    73078	2021-06-06 07:54:38	2	0	1	0
    73078	2021-06-06 07:54:47	2	0	1	0
    73078	2021-06-06 07:54:48	2	0	1	0
    90041	2021-06-06 08:05:34	2	0	1	0
    81153	2021-06-06 08:11:58	2	1	1	0
    81153	2021-06-06 08:11:59	2	1	1	0
    81153	2021-06-06 08:12:01	2	1	1	0
    68040	2021-06-06 08:56:31	2	1	1	0
    68040	2021-06-06 08:56:33	2	1	1	0
    91074	2021-06-06 12:07:22	2	1	1	0
    90041	2021-06-06 12:09:28	2	1	1	0
    90041	2021-06-06 12:09:30	2	1	1	0
    90041	2021-06-06 12:09:34	2	1	1	0
    73078	2021-06-06 12:19:24	2	1	1	0
    73078	2021-06-06 12:19:29	2	1	1	0
    73078	2021-06-06 12:19:32	2	1	1	0
    73078	2021-06-06 12:19:33	2	1	1	0
    95081	2021-06-06 12:29:04	2	1	1	0
    95081	2021-06-06 12:29:05	2	1	1	0
    95081	2021-06-06 12:29:06	2	1	1	0
    90041	2021-06-06 12:33:09	2	0	1	0
    90041	2021-06-06 12:33:15	2	0	1	0
    90041	2021-06-06 12:33:16	2	0	1	0
    90041	2021-06-06 12:33:31	2	0	1	0
    91074	2021-06-06 12:33:48	2	0	1	0
    73078	2021-06-06 12:46:50	2	0	1	0
    73078	2021-06-06 12:46:53	2	0	1	0
    73078	2021-06-06 12:46:56	2	0	1	0
    73078	2021-06-06 12:47:19	2	0	1	0
    73078	2021-06-06 12:47:20	2	0	1	0
    86094	2021-06-06 12:57:56	2	0	1	0
    91074	2021-06-06 17:00:02	2	1	1	0
    90041	2021-06-06 17:00:04	2	1	1	0
    90041	2021-06-06 17:00:06	2	1	1	0
    73078	2021-06-06 17:05:33	2	1	1	0
    73078	2021-06-06 17:05:48	2	1	1	0
    73078	2021-06-06 17:05:52	2	1	1	0
    73078	2021-06-06 17:05:55	2	1	1	0
    73078	2021-06-06 17:05:56	2	1	1	0
    70042	2021-06-07 06:40:36	2	0	1	0
    70042	2021-06-07 06:40:37	2	0	1	0
    70042	2021-06-07 06:40:39	2	0	1	0
    72024	2021-06-07 06:40:48	2	0	1	0
    72024	2021-06-07 06:40:49	2	0	1	0
    81003	2021-06-07 06:40:56	2	0	1	0
    81003	2021-06-07 06:40:57	2	0	1	0
    69014	2021-06-07 06:51:09	2	0	1	0
    69014	2021-06-07 06:51:11	2	0	1	0
    99649	2021-06-07 06:58:18	2	0	1	0
    99649	2021-06-07 06:58:19	2	0	1	0
    99649	2021-06-07 06:58:21	2	0	1	0
    71013	2021-06-07 07:06:51	2	0	1	0
    71013	2021-06-07 07:06:56	2	0	1	0
    71013	2021-06-07 07:06:58	2	0	1	0
    61026	2021-06-07 07:16:03	2	0	1	0
    61026	2021-06-07 07:16:05	2	0	1	0
    61026	2021-06-07 07:16:06	2	0	1	0
    68042	2021-06-07 07:17:39	2	0	1	0
    68042	2021-06-07 07:17:40	2	0	1	0
    68042	2021-06-07 07:17:42	2	0	1	0
    60035	2021-06-07 07:18:45	2	0	3	0
    60035	2021-06-07 07:18:56	2	0	3	0
    77137	2021-06-07 07:19:30	2	0	1	0
    77137	2021-06-07 07:19:40	2	0	1	0
    91074	2021-06-07 07:24:02	2	0	1	0
    57027	2021-06-07 07:26:43	2	0	1	0
    57027	2021-06-07 07:26:44	2	0	1	0
    57027	2021-06-07 07:26:46	2	0	1	0
    76065	2021-06-07 07:29:38	2	0	1	0
    76065	2021-06-07 07:29:40	2	0	1	0
    76036	2021-06-07 07:31:35	2	0	1	0
    76036	2021-06-07 07:31:36	2	0	1	0
    82143	2021-06-07 07:33:48	2	0	1	0
    82143	2021-06-07 07:34:01	2	0	1	0
    64001	2021-06-07 07:38:24	2	0	1	0
    64001	2021-06-07 07:38:26	2	0	1	0
    70074	2021-06-07 07:38:51	2	0	1	0
    70074	2021-06-07 07:38:54	2	0	1	0
    70074	2021-06-07 07:38:56	2	0	1	0
    82008	2021-06-07 07:40:27	2	0	1	0
    82008	2021-06-07 07:40:29	2	0	1	0
    77038	2021-06-07 07:40:37	2	0	1	0
    81171	2021-06-07 07:42:06	2	0	1	0
    90041	2021-06-07 07:42:10	2	0	1	0
    81171	2021-06-07 07:42:12	2	0	1	0
    70018	2021-06-07 07:42:24	2	0	1	0
    70018	2021-06-07 07:42:26	2	0	1	0
    90041	2021-06-07 07:43:40	2	0	1	0
    79050	2021-06-07 07:43:53	2	0	1	0
    79050	2021-06-07 07:43:54	2	0	1	0
    79050	2021-06-07 07:43:56	2	0	1	0
    74134	2021-06-07 07:44:37	2	0	1	0
    74134	2021-06-07 07:44:38	2	0	1	0
    76019	2021-06-07 07:44:49	2	0	1	0
    76019	2021-06-07 07:44:50	2	0	1	0
    76019	2021-06-07 07:44:51	2	0	1	0
    91074	2021-06-07 07:45:08	2	0	1	0
    93066	2021-06-07 07:45:13	2	0	1	0
    93066	2021-06-07 07:45:15	2	0	1	0
    79021	2021-06-07 07:45:54	2	0	1	0
    79021	2021-06-07 07:45:55	2	0	1	0
    54039	2021-06-07 07:46:04	2	0	1	0
    54039	2021-06-07 07:46:06	2	0	1	0
    54039	2021-06-07 07:46:07	2	0	1	0
    65042	2021-06-07 07:46:14	2	0	1	0
    65042	2021-06-07 07:46:18	2	0	1	0
    65042	2021-06-07 07:46:20	2	0	1	0
    86122	2021-06-07 07:46:26	2	0	1	0
    86122	2021-06-07 07:46:28	2	0	1	0
    80047	2021-06-07 07:46:48	2	0	1	0
    80047	2021-06-07 07:46:49	2	0	1	0
    91026	2021-06-07 07:47:10	2	0	1	0
    91026	2021-06-07 07:47:13	2	0	1	0
    91026	2021-06-07 07:47:15	2	0	1	0
    73078	2021-06-07 07:48:23	2	0	1	0
    73078	2021-06-07 07:48:28	2	0	1	0
    73078	2021-06-07 07:48:29	2	0	1	0
    95038	2021-06-07 07:48:34	2	0	1	0
    95038	2021-06-07 07:48:35	2	0	1	0
    94088	2021-06-07 07:48:54	2	0	1	0
    86063	2021-06-07 07:49:05	2	0	1	0
    61046	2021-06-07 07:49:30	2	0	1	0
    61046	2021-06-07 07:49:31	2	0	1	0
    70048	2021-06-07 07:49:46	2	0	1	0
    78043	2021-06-07 07:50:09	2	0	1	0
    78043	2021-06-07 07:50:10	2	0	1	0
    78043	2021-06-07 07:50:11	2	0	1	0
    82038	2021-06-07 07:53:19	2	0	1	0
    82038	2021-06-07 07:53:20	2	0	1	0
    80022	2021-06-07 07:53:30	2	0	1	0
    80022	2021-06-07 07:53:32	2	0	1	0
    67041	2021-06-07 07:53:48	2	0	1	0
    67041	2021-06-07 07:53:49	2	0	1	0
    67041	2021-06-07 07:53:51	2	0	1	0
    83012	2021-06-07 07:54:58	2	0	1	0
    83012	2021-06-07 07:55:00	2	0	1	0
    76152	2021-06-07 07:55:14	2	0	1	0
    76152	2021-06-07 07:55:16	2	0	1	0
    66054	2021-06-07 07:55:22	2	0	1	0
    66054	2021-06-07 07:55:23	2	0	1	0
    66054	2021-06-07 07:55:25	2	0	1	0
    86179	2021-06-07 07:57:25	2	0	1	0
    86179	2021-06-07 07:57:26	2	0	1	0
    83057	2021-06-07 07:57:46	2	0	1	0
    83057	2021-06-07 07:57:47	2	0	1	0
    83057	2021-06-07 07:57:49	2	0	1	0
    83057	2021-06-07 07:58:03	2	0	1	0
    21012	2021-06-07 08:30:05	2	0	1	0
    59018	2021-06-07 10:49:44	2	1	1	0
    59018	2021-06-07 10:49:46	2	1	1	0
    76112	2021-06-07 10:53:38	2	0	1	0
    70074	2021-06-07 12:00:12	2	1	3	0
    99649	2021-06-07 12:00:57	2	1	1	0
    99649	2021-06-07 12:00:58	2	1	1	0
    99649	2021-06-07 12:00:59	2	1	1	0
    99649	2021-06-07 12:01:00	2	1	1	0
    71013	2021-06-07 12:01:06	2	1	1	0
    71013	2021-06-07 12:01:08	2	1	1	0
    77137	2021-06-07 12:01:14	2	1	1	0
    77137	2021-06-07 12:01:15	2	1	1	0
    72024	2021-06-07 12:01:34	2	1	1	0
    72024	2021-06-07 12:01:36	2	1	1	0
    90041	2021-06-07 12:02:33	2	1	1	0
    91074	2021-06-07 12:02:38	2	1	1	0
    77038	2021-06-07 12:03:03	2	1	1	0
    76019	2021-06-07 12:03:12	2	1	1	0
    76019	2021-06-07 12:03:13	2	1	1	0
    79050	2021-06-07 12:05:03	2	1	1	0
    79050	2021-06-07 12:05:04	2	1	1	0
    80047	2021-06-07 12:05:11	2	1	1	0
    80047	2021-06-07 12:05:15	2	1	1	0
    86122	2021-06-07 12:05:37	2	1	1	0
    86122	2021-06-07 12:05:38	2	1	1	0
    54039	2021-06-07 12:06:31	2	1	1	0
    54039	2021-06-07 12:06:32	2	1	1	0
    54039	2021-06-07 12:06:35	2	1	1	0
    70018	2021-06-07 12:06:44	2	1	1	0
    70018	2021-06-07 12:06:45	2	1	1	0
    70048	2021-06-07 12:07:32	2	1	1	0
    77084	2021-06-07 12:07:38	2	1	1	0
    77084	2021-06-07 12:07:40	2	1	1	0
    76152	2021-06-07 12:07:43	2	1	1	0
    76152	2021-06-07 12:07:44	2	1	1	0
    83035	2021-06-07 12:07:49	2	1	1	0
    83035	2021-06-07 12:07:53	2	1	1	0
    19004	2021-06-07 12:08:18	2	1	1	0
    19004	2021-06-07 12:08:20	2	1	1	0
    83012	2021-06-07 12:08:25	2	1	1	0
    83012	2021-06-07 12:08:26	2	1	1	0
    82143	2021-06-07 12:08:40	2	1	1	0
    82143	2021-06-07 12:08:42	2	1	1	0
    72024	2021-06-07 12:08:53	2	1	1	0
    72024	2021-06-07 12:08:55	2	1	1	0
    92021	2021-06-07 12:10:40	2	1	1	0
    92021	2021-06-07 12:10:42	2	1	1	0
    90041	2021-06-07 12:11:30	2	1	1	0
    90041	2021-06-07 12:11:33	2	1	1	0
    86179	2021-06-07 12:11:59	2	1	1	0
    86179	2021-06-07 12:12:00	2	1	1	0
    69014	2021-06-07 12:12:26	2	1	1	0
    69014	2021-06-07 12:12:28	2	1	1	0
    94088	2021-06-07 12:12:39	2	1	1	0
    94088	2021-06-07 12:12:40	2	1	1	0
    63020	2021-06-07 12:13:37	2	1	1	0
    63020	2021-06-07 12:13:39	2	1	1	0
   100008	2021-06-07 12:14:14	2	1	1	0
    73078	2021-06-07 12:15:05	2	1	1	0
    73078	2021-06-07 12:15:15	2	1	1	0
    73078	2021-06-07 12:15:17	2	1	1	0
    86063	2021-06-07 12:15:29	2	1	1	0
    85104	2021-06-07 12:16:03	2	1	1	0
    85104	2021-06-07 12:16:05	2	1	1	0
    85104	2021-06-07 12:16:06	2	1	1	0
    77084	2021-06-07 12:16:10	2	1	1	0
    82008	2021-06-07 12:16:14	2	1	1	0
    82008	2021-06-07 12:16:16	2	1	1	0
    93066	2021-06-07 12:16:18	2	1	1	0
    93066	2021-06-07 12:16:19	2	1	1	0
    86111	2021-06-07 12:17:56	2	1	1	0
    19113	2021-06-07 12:18:21	2	1	1	0
    19113	2021-06-07 12:18:22	2	1	1	0
    60035	2021-06-07 12:18:55	2	1	3	0
    61037	2021-06-07 12:19:23	2	1	3	0
    76065	2021-06-07 12:19:31	2	1	1	0
    76065	2021-06-07 12:19:33	2	1	1	0
    76065	2021-06-07 12:19:34	2	1	1	0
    76065	2021-06-07 12:19:35	2	1	1	0
    61037	2021-06-07 12:19:43	2	1	3	0
    81003	2021-06-07 12:19:48	2	1	1	0
    81003	2021-06-07 12:19:49	2	1	1	0
    79016	2021-06-07 12:19:54	2	1	1	0
    79016	2021-06-07 12:19:55	2	1	1	0
    81171	2021-06-07 12:20:03	2	1	1	0
    81171	2021-06-07 12:20:04	2	1	1	0
    81171	2021-06-07 12:20:05	2	1	1	0
    81171	2021-06-07 12:20:07	2	1	1	0
    82038	2021-06-07 12:20:31	2	1	1	0
    82038	2021-06-07 12:20:33	2	1	1	0
    72015	2021-06-07 12:21:11	2	1	1	0
    72015	2021-06-07 12:21:12	2	1	1	0
    86062	2021-06-07 12:23:52	2	1	1	0
    86062	2021-06-07 12:23:53	2	1	1	0
    78043	2021-06-07 12:24:22	2	1	1	0
    78043	2021-06-07 12:24:24	2	1	1	0
    78043	2021-06-07 12:24:26	2	1	1	0
    93066	2021-06-07 12:25:53	2	1	1	0
    82008	2021-06-07 12:25:56	2	1	1	0
    82008	2021-06-07 12:25:58	2	1	1	0
    82008	2021-06-07 12:25:59	2	1	1	0
    83057	2021-06-07 12:26:24	2	1	1	0
    83057	2021-06-07 12:26:26	2	1	1	0
    83057	2021-06-07 12:26:27	2	1	1	0
    19117	2021-06-07 12:28:06	2	1	1	0
    60035	2021-06-07 12:31:16	2	0	3	0
    60035	2021-06-07 12:31:23	2	0	3	0
    86063	2021-06-07 12:31:44	2	0	1	0
    70074	2021-06-07 12:33:22	2	0	1	0
    70074	2021-06-07 12:33:24	2	0	1	0
    76065	2021-06-07 12:33:30	2	0	1	0
    76065	2021-06-07 12:33:34	2	0	1	0
    76065	2021-06-07 12:33:35	2	0	1	0
    76065	2021-06-07 12:33:37	2	0	1	0
    99649	2021-06-07 12:33:59	2	0	1	0
    99649	2021-06-07 12:34:00	2	0	1	0
    80047	2021-06-07 12:34:06	2	0	1	0
    80047	2021-06-07 12:34:07	2	0	1	0
    19117	2021-06-07 12:34:10	2	0	1	0
    71013	2021-06-07 12:34:20	2	0	1	0
    71013	2021-06-07 12:34:21	2	0	1	0
    77137	2021-06-07 12:34:26	2	0	1	0
    77137	2021-06-07 12:34:27	2	0	1	0
    77137	2021-06-07 12:34:29	2	0	1	0
    77137	2021-06-07 12:34:30	2	0	1	0
    79050	2021-06-07 12:34:35	2	0	1	0
    79050	2021-06-07 12:34:37	2	0	1	0
    79050	2021-06-07 12:34:38	2	0	1	0
    90041	2021-06-07 12:36:14	2	0	1	0
    90041	2021-06-07 12:36:15	2	0	1	0
    90041	2021-06-07 12:36:16	2	0	1	0
    86122	2021-06-07 12:36:53	2	0	1	0
    86122	2021-06-07 12:36:55	2	0	1	0
    86062	2021-06-07 12:37:00	2	0	1	0
    86062	2021-06-07 12:37:02	2	0	1	0
    69014	2021-06-07 12:37:50	2	0	1	0
    69014	2021-06-07 12:37:52	2	0	1	0
    91074	2021-06-07 12:38:30	2	0	1	0
    82038	2021-06-07 12:38:57	2	0	1	0
    82038	2021-06-07 12:38:59	2	0	1	0
    77038	2021-06-07 12:40:36	2	0	1	0
    77038	2021-06-07 12:40:39	2	0	1	0
    86179	2021-06-07 12:40:46	2	0	1	0
    86179	2021-06-07 12:40:47	2	0	1	0
    70018	2021-06-07 12:41:26	2	0	1	0
    70018	2021-06-07 12:41:31	2	0	1	0
    83035	2021-06-07 12:42:02	2	0	1	0
    83035	2021-06-07 12:42:03	2	0	1	0
    83035	2021-06-07 12:42:04	2	0	1	0
    61037	2021-06-07 12:42:17	2	0	3	0
    83057	2021-06-07 12:42:22	2	0	1	0
    83057	2021-06-07 12:42:23	2	0	1	0
    83057	2021-06-07 12:42:31	2	0	1	0
    61037	2021-06-07 12:42:40	2	0	3	0
    61037	2021-06-07 12:42:48	2	0	3	0
    61037	2021-06-07 12:42:55	2	0	3	0
    81032	2021-06-07 12:42:59	2	0	1	0
    81032	2021-06-07 12:43:00	2	0	1	0
    70018	2021-06-07 12:43:42	2	0	1	0
    82143	2021-06-07 12:45:14	2	0	1	0
    82143	2021-06-07 12:45:16	2	0	1	0
    94088	2021-06-07 12:45:20	2	0	1	0
    94088	2021-06-07 12:45:21	2	0	1	0
    72024	2021-06-07 12:45:25	2	0	1	0
    72024	2021-06-07 12:45:28	2	0	1	0
    77084	2021-06-07 12:47:56	2	0	1	0
    78043	2021-06-07 12:48:54	2	0	1	0
    78043	2021-06-07 12:48:56	2	0	1	0
    63020	2021-06-07 12:49:04	2	0	1	0
    63020	2021-06-07 12:49:06	2	0	1	0
    83012	2021-06-07 12:49:41	2	0	1	0
    83012	2021-06-07 12:49:43	2	0	1	0
    73078	2021-06-07 12:50:19	2	0	1	0
    73078	2021-06-07 12:50:23	2	0	1	0
    73078	2021-06-07 12:50:38	2	0	1	0
    73078	2021-06-07 12:50:39	2	0	1	0
    63020	2021-06-07 12:51:56	2	0	1	0
    63020	2021-06-07 12:51:58	2	0	1	0
    76019	2021-06-07 12:52:18	2	0	1	0
    76019	2021-06-07 12:52:19	2	0	1	0
    92021	2021-06-07 12:52:53	2	0	1	0
    92021	2021-06-07 12:52:54	2	0	1	0
    81116	2021-06-07 12:53:08	2	1	1	0
    81116	2021-06-07 12:53:10	2	1	1	0
    81116	2021-06-07 12:53:11	2	1	1	0
    83012	2021-06-07 12:53:16	2	1	1	0
    83012	2021-06-07 12:53:18	2	1	1	0
    76152	2021-06-07 12:55:22	2	0	1	0
    76152	2021-06-07 12:55:23	2	0	1	0
    76152	2021-06-07 12:55:24	2	0	1	0
    19004	2021-06-07 12:56:08	2	0	1	0
    19004	2021-06-07 12:56:09	2	0	1	0
    81171	2021-06-07 12:56:24	2	0	1	0
    81171	2021-06-07 12:56:26	2	0	1	0
    81171	2021-06-07 12:56:27	2	0	1	0
    81171	2021-06-07 12:56:28	2	0	1	0
    93066	2021-06-07 12:56:30	2	0	1	0
    93066	2021-06-07 12:56:32	2	0	1	0
    82008	2021-06-07 12:56:37	2	0	1	0
    82008	2021-06-07 12:56:39	2	0	1	0
    81003	2021-06-07 12:56:47	2	0	1	0
    81003	2021-06-07 12:56:48	2	0	1	0
    82008	2021-06-07 12:56:50	2	0	1	0
    86111	2021-06-07 12:56:52	2	0	1	0
    70048	2021-06-07 12:57:08	2	0	1	0
    70048	2021-06-07 12:57:09	2	0	1	0
    99753	2021-06-07 13:03:35	2	0	1	0
    77137	2021-06-07 13:05:46	2	0	1	0
    77137	2021-06-07 13:05:47	2	0	1	0
    78163	2021-06-07 15:15:00	2	0	1	0
    78163	2021-06-07 15:15:02	2	0	1	0
    78163	2021-06-07 15:15:03	2	0	1	0
    61026	2021-06-07 16:01:15	2	1	1	0
    61026	2021-06-07 16:01:16	2	1	1	0
    61026	2021-06-07 16:01:18	2	1	1	0
    89037	2021-06-07 16:01:19	2	1	1	0
    89037	2021-06-07 16:01:21	2	1	1	0
    67041	2021-06-07 16:01:25	2	1	1	0
    67041	2021-06-07 16:01:26	2	1	1	0
    67041	2021-06-07 16:01:28	2	1	1	0
    90117	2021-06-07 16:01:33	2	1	1	0
    90117	2021-06-07 16:01:34	2	1	1	0
    99613	2021-06-07 16:01:38	2	1	1	0
    99613	2021-06-07 16:01:39	2	1	1	0
    69062	2021-06-07 16:01:59	2	1	3	0
    69062	2021-06-07 16:02:03	2	1	3	0
    69062	2021-06-07 16:02:16	2	1	3	0
    64001	2021-06-07 16:02:19	2	1	1	0
    64001	2021-06-07 16:02:25	2	1	1	0
    64001	2021-06-07 16:02:27	2	1	1	0
    87141	2021-06-07 16:02:34	2	1	1	0
    87141	2021-06-07 16:02:36	2	1	1	0
    87141	2021-06-07 16:02:37	2	1	1	0
    95038	2021-06-07 16:03:13	2	1	1	0
    95038	2021-06-07 16:03:14	2	1	1	0
    65042	2021-06-07 16:09:23	2	1	1	0
    65042	2021-06-07 16:09:24	2	1	1	0
    91026	2021-06-07 16:10:04	2	1	1	0
    91026	2021-06-07 16:10:05	2	1	1	0
    91026	2021-06-07 16:10:06	2	1	1	0
    79021	2021-06-07 16:10:13	2	1	1	0
    79021	2021-06-07 16:10:14	2	1	1	0
    70042	2021-06-07 16:10:40	2	1	1	0
    70042	2021-06-07 16:10:41	2	1	1	0
    66054	2021-06-07 16:42:43	2	1	1	0
    66054	2021-06-07 16:42:44	2	1	1	0
    66054	2021-06-07 16:42:45	2	1	1	0
    71013	2021-06-07 17:00:06	2	1	1	0
    71013	2021-06-07 17:00:07	2	1	1	0
    80047	2021-06-07 17:00:10	2	1	1	0
    80047	2021-06-07 17:00:11	2	1	1	0
    86179	2021-06-07 17:00:13	2	1	1	0
    86179	2021-06-07 17:00:14	2	1	1	0
    60035	2021-06-07 17:00:27	2	1	3	0
    60035	2021-06-07 17:00:32	2	1	3	0
    81003	2021-06-07 17:01:09	2	1	1	0
    81003	2021-06-07 17:01:10	2	1	1	0
    69014	2021-06-07 17:01:16	2	1	1	0
    69014	2021-06-07 17:01:17	2	1	1	0
    82038	2021-06-07 17:01:20	2	1	1	0
    82038	2021-06-07 17:01:21	2	1	1	0
    81171	2021-06-07 17:01:26	2	1	1	0
    81171	2021-06-07 17:01:27	2	1	1	0
    81171	2021-06-07 17:01:28	2	1	1	0
    81171	2021-06-07 17:01:29	2	1	1	0
    82008	2021-06-07 17:02:02	2	1	1	0
    70074	2021-06-07 17:02:10	2	1	1	0
    70074	2021-06-07 17:02:12	2	1	1	0
    72024	2021-06-07 17:02:16	2	1	1	0
    82143	2021-06-07 17:02:20	2	1	1	0
    82143	2021-06-07 17:02:21	2	1	1	0
    83035	2021-06-07 17:02:24	2	1	1	0
    86063	2021-06-07 17:02:26	2	1	1	0
    70018	2021-06-07 17:02:30	2	1	1	0
    70018	2021-06-07 17:02:31	2	1	1	0
    70018	2021-06-07 17:02:33	2	1	1	0
    94088	2021-06-07 17:02:54	2	1	1	0
    94088	2021-06-07 17:02:56	2	1	1	0
    83012	2021-06-07 17:03:07	2	1	1	0
    83012	2021-06-07 17:03:09	2	1	1	0
    83012	2021-06-07 17:03:10	2	1	1	0
    77084	2021-06-07 17:03:20	2	1	1	0
    93066	2021-06-07 17:03:29	2	1	1	0
    93066	2021-06-07 17:03:30	2	1	1	0
    79050	2021-06-07 17:03:34	2	1	1	0
    79050	2021-06-07 17:03:35	2	1	1	0
    79050	2021-06-07 17:03:37	2	1	1	0
    82157	2021-06-07 17:04:26	2	1	1	0
    82157	2021-06-07 17:04:27	2	1	1	0
    82157	2021-06-07 17:04:28	2	1	1	0
    83057	2021-06-07 17:04:34	2	1	1	0
    83057	2021-06-07 17:04:35	2	1	1	0
    83057	2021-06-07 17:04:36	2	1	1	0
    83057	2021-06-07 17:04:41	2	1	1	0
    83057	2021-06-07 17:04:42	2	1	1	0
    70018	2021-06-07 17:04:49	2	1	1	0
    70018	2021-06-07 17:04:50	2	1	1	0
    99649	2021-06-07 17:05:00	2	1	1	0
    99649	2021-06-07 17:05:01	2	1	1	0
    99649	2021-06-07 17:05:02	2	1	1	0
    77084	2021-06-07 17:05:08	2	1	1	0
    77084	2021-06-07 17:05:09	2	1	1	0
    77137	2021-06-07 17:05:18	2	1	1	0
    77137	2021-06-07 17:05:20	2	1	1	0
    77137	2021-06-07 17:05:21	2	1	1	0
    63020	2021-06-07 17:05:43	2	1	1	0
    63020	2021-06-07 17:05:45	2	1	1	0
    70048	2021-06-07 17:05:49	2	1	1	0
    78043	2021-06-07 17:05:54	2	1	1	0
    78043	2021-06-07 17:05:55	2	1	1	0
    70018	2021-06-07 17:08:08	2	1	1	0
    70018	2021-06-07 17:08:10	2	1	1	0
    70018	2021-06-07 17:08:12	2	1	1	0
    70018	2021-06-07 17:08:19	2	1	1	0
    70018	2021-06-07 17:08:22	2	1	1	0
    68042	2021-06-07 17:08:26	2	1	1	0
    68042	2021-06-07 17:08:27	2	1	1	0
    68042	2021-06-07 17:08:28	2	1	1	0
    90041	2021-06-07 17:08:44	2	1	1	0
    90041	2021-06-07 17:08:45	2	1	1	0
    92021	2021-06-07 17:09:34	2	1	1	0
    92021	2021-06-07 17:09:35	2	1	1	0
    19004	2021-06-07 17:09:44	2	1	1	0
    19004	2021-06-07 17:09:45	2	1	1	0
    76019	2021-06-07 17:09:55	2	1	1	0
    76019	2021-06-07 17:09:57	2	1	1	0
