    77021	2016-12-02 07:41:41	1	255	1	0
    65077	2016-12-02 07:42:47	1	255	1	0
    85064	2016-12-02 07:42:54	1	255	1	0
    86029	2016-12-02 07:43:03	1	255	1	0
    79081	2016-12-02 07:43:07	1	255	1	0
    53014	2016-12-02 07:43:15	1	255	1	0
    72112	2016-12-02 07:43:25	1	255	1	0
    72112	2016-12-02 07:43:27	1	255	1	0
    58010	2016-12-02 07:43:33	1	255	1	0
    77104	2016-12-02 07:43:39	1	255	1	0
    87126	2016-12-02 07:44:59	1	255	1	0
    74009	2016-12-02 07:45:48	1	255	1	0
    74009	2016-12-02 07:45:49	1	255	1	0
    69046	2016-12-02 07:45:56	1	255	1	0
    69046	2016-12-02 07:45:58	1	255	1	0
    69046	2016-12-02 07:46:00	1	255	1	0
    75057	2016-12-02 07:46:04	1	255	1	0
    72100	2016-12-02 07:46:07	1	255	1	0
    64062	2016-12-02 07:46:12	1	255	1	0
    60018	2016-12-02 07:46:26	1	255	1	0
    60018	2016-12-02 07:46:28	1	255	1	0
    67071	2016-12-02 07:46:47	1	255	1	0
    67071	2016-12-02 07:46:49	1	255	1	0
    83154	2016-12-02 07:47:27	1	255	1	0
    83154	2016-12-02 07:47:28	1	255	1	0
    82043	2016-12-02 07:47:59	1	255	1	0
    82043	2016-12-02 07:48:00	1	255	1	0
    82043	2016-12-02 07:48:03	1	255	1	0
    86027	2016-12-02 07:48:15	1	255	1	0
    86027	2016-12-02 07:48:17	1	255	1	0
    55002	2016-12-02 07:48:22	1	255	1	0
    90079	2016-12-02 07:48:27	1	255	1	0
    90079	2016-12-02 07:48:29	1	255	1	0
    85096	2016-12-02 07:48:35	1	255	1	0
    87057	2016-12-02 07:48:45	1	255	1	0
    88018	2016-12-02 07:48:52	1	255	1	0
    88018	2016-12-02 07:48:53	1	255	1	0
    88018	2016-12-02 07:48:55	1	255	1	0
    90076	2016-12-02 07:49:07	1	255	1	0
    56061	2016-12-02 07:49:15	1	255	1	0
    56061	2016-12-02 07:49:19	1	255	1	0
    57003	2016-12-02 07:49:35	1	255	1	0
    57003	2016-12-02 07:49:38	1	255	1	0
    80005	2016-12-02 07:51:04	1	255	1	0
    80005	2016-12-02 07:51:05	1	255	1	0
    95024	2016-12-02 07:51:32	1	255	1	0
    95024	2016-12-02 07:51:33	1	255	1	0
    83003	2016-12-02 07:53:17	1	255	1	0
    83003	2016-12-02 07:53:19	1	255	1	0
    92039	2016-12-02 07:53:36	1	255	1	0
    86153	2016-12-02 07:53:40	1	255	1	0
    93059	2016-12-02 07:53:42	1	255	1	0
    66009	2016-12-02 07:53:49	1	255	1	0
    61012	2016-12-02 07:54:25	1	255	1	0
    53016	2016-12-02 07:54:34	1	255	15	0
    53016	2016-12-02 07:54:36	1	255	15	0
    85012	2016-12-02 07:54:39	1	255	1	0
    85012	2016-12-02 07:54:41	1	255	1	0
    88093	2016-12-02 07:54:43	1	255	1	0
    88093	2016-12-02 07:54:44	1	255	1	0
    70007	2016-12-02 07:54:47	1	255	1	0
    59027	2016-12-02 07:54:51	1	255	1	0
    59027	2016-12-02 07:54:53	1	255	1	0
    95014	2016-12-02 07:54:56	1	255	1	0
    95011	2016-12-02 07:54:59	1	255	1	0
    95011	2016-12-02 07:55:01	1	255	1	0
    84098	2016-12-02 07:55:35	1	255	1	0
    84098	2016-12-02 07:55:37	1	255	1	0
    60046	2016-12-02 07:55:56	1	255	1	0
    60046	2016-12-02 07:55:58	1	255	1	0
    66009	2016-12-02 07:56:15	1	255	1	0
    72080	2016-12-02 07:57:32	1	255	1	0
    72080	2016-12-02 07:57:33	1	255	1	0
    68004	2016-12-02 07:57:37	1	255	1	0
    71090	2016-12-02 07:57:43	1	255	1	0
    64019	2016-12-02 07:58:17	1	255	1	0
    64019	2016-12-02 07:58:19	1	255	1	0
    95027	2016-12-02 07:58:23	1	255	1	0
    86083	2016-12-02 07:59:05	1	255	1	0
    86083	2016-12-02 07:59:07	1	255	1	0
    80002	2016-12-02 07:59:46	1	255	1	0
    95013	2016-12-02 07:59:50	1	255	1	0
    95013	2016-12-02 07:59:52	1	255	1	0
    95001	2016-12-02 08:00:01	1	255	1	0
    88014	2016-12-02 08:00:03	1	255	1	0
    88014	2016-12-02 08:00:05	1	255	1	0
    95032	2016-12-02 08:00:08	1	255	1	0
    89080	2016-12-02 08:00:20	1	255	1	0
    89080	2016-12-02 08:00:22	1	255	1	0
    90073	2016-12-02 08:00:23	1	255	1	0
    90073	2016-12-02 08:00:25	1	255	1	0
    90073	2016-12-02 08:00:26	1	255	1	0
    73050	2016-12-02 08:00:32	1	255	1	0
    73050	2016-12-02 08:00:34	1	255	1	0
    61013	2016-12-02 08:00:44	1	255	1	0
    67003	2016-12-02 08:00:56	1	255	1	0
    66006	2016-12-02 08:00:59	1	255	1	0
    82156	2016-12-02 08:01:28	1	255	1	0
    91042	2016-12-02 08:01:52	1	255	1	0
    91042	2016-12-02 08:01:55	1	255	1	0
    63005	2016-12-02 08:02:09	1	255	1	0
    85036	2016-12-02 08:02:13	1	255	1	0
    85036	2016-12-02 08:02:15	1	255	1	0
    60007	2016-12-02 08:02:24	1	255	1	0
    63004	2016-12-02 08:02:27	1	255	1	0
    82017	2016-12-02 08:02:30	1	255	1	0
    52003	2016-12-02 08:02:34	1	255	1	0
    77110	2016-12-02 08:03:08	1	255	1	0
    84156	2016-12-02 08:03:46	1	255	1	0
    84156	2016-12-02 08:03:47	1	255	1	0
    56051	2016-12-02 08:04:30	1	255	1	0
    79112	2016-12-02 08:04:35	1	255	1	0
    79080	2016-12-02 08:05:01	1	255	1	0
    79080	2016-12-02 08:05:03	1	255	1	0
    82027	2016-12-02 08:05:21	1	255	1	0
    82027	2016-12-02 08:05:23	1	255	1	0
    60017	2016-12-02 08:06:59	1	255	15	0
    95017	2016-12-02 08:07:03	1	255	1	0
    80079	2016-12-02 08:07:07	1	255	1	0
    80079	2016-12-02 08:07:08	1	255	1	0
    80053	2016-12-02 08:07:11	1	255	1	0
    80053	2016-12-02 08:07:14	1	255	1	0
    65003	2016-12-02 08:07:20	1	255	1	0
    79022	2016-12-02 08:07:40	1	255	1	0
    79022	2016-12-02 08:07:42	1	255	1	0
    58004	2016-12-02 08:07:47	1	255	1	0
    83088	2016-12-02 08:08:11	1	255	1	0
    57005	2016-12-02 08:08:25	1	255	1	0
    87060	2016-12-02 08:08:43	1	255	1	0
    87060	2016-12-02 08:08:45	1	255	1	0
    92063	2016-12-02 08:08:59	1	255	1	0
    92004	2016-12-02 08:09:10	1	255	1	0
    95029	2016-12-02 08:09:13	1	255	1	0
    86154	2016-12-02 08:09:18	1	255	1	0
    58006	2016-12-02 08:09:35	1	255	1	0
    75036	2016-12-02 08:09:41	1	255	1	0
    87106	2016-12-02 08:09:53	1	255	1	0
    60064	2016-12-02 08:10:20	1	255	1	0
    62008	2016-12-02 08:10:37	1	255	1	0
    87125	2016-12-02 08:10:44	1	255	1	0
    92069	2016-12-02 08:10:48	1	255	1	0
    61067	2016-12-02 08:10:52	1	255	1	0
    58008	2016-12-02 08:10:59	1	255	1	0
    84152	2016-12-02 08:11:16	1	255	1	0
    84152	2016-12-02 08:11:19	1	255	1	0
    78017	2016-12-02 08:12:12	1	255	1	0
    74029	2016-12-02 08:12:32	1	255	15	0
    74029	2016-12-02 08:12:34	1	255	15	0
    83007	2016-12-02 08:12:41	1	255	1	0
    78012	2016-12-02 08:12:44	1	255	1	0
    57008	2016-12-02 08:15:07	1	255	1	0
    67002	2016-12-02 08:15:12	1	255	1	0
    65007	2016-12-02 08:15:37	1	255	1	0
    87113	2016-12-02 08:15:46	1	255	1	0
    63060	2016-12-02 08:16:09	1	255	1	0
    64010	2016-12-02 08:16:54	1	255	1	0
    93007	2016-12-02 08:17:22	1	255	1	0
    80114	2016-12-02 08:17:54	1	255	1	0
    86079	2016-12-02 08:18:00	1	255	1	0
    89078	2016-12-02 08:19:01	1	255	1	0
    83101	2016-12-02 08:19:47	1	255	1	0
    63012	2016-12-02 08:20:50	1	255	1	0
    63012	2016-12-02 08:20:52	1	255	1	0
    78002	2016-12-02 08:20:55	1	255	1	0
    61004	2016-12-02 08:21:35	1	255	1	0
    60002	2016-12-02 08:27:17	1	255	1	0
    76139	2016-12-02 08:27:37	1	255	1	0
    76139	2016-12-02 08:27:38	1	255	1	0
    84011	2016-12-02 08:33:14	1	255	1	0
    84011	2016-12-02 08:33:17	1	255	1	0
    98484	2016-12-02 08:39:00	1	255	8	0
    65074	2016-12-02 08:42:48	1	255	1	0
    57062	2016-12-02 08:43:05	1	255	1	0
    61006	2016-12-02 08:50:33	1	255	1	0
    73001	2016-12-02 09:23:15	1	255	1	0
    73001	2016-12-02 09:23:19	1	255	1	0
    98932	2016-12-02 10:26:32	1	255	1	0
    78012	2016-12-02 12:00:02	1	255	1	0
    64019	2016-12-02 12:00:06	1	255	1	0
    90076	2016-12-02 12:00:11	1	255	1	0
    74029	2016-12-02 12:00:17	1	255	15	0
    75020	2016-12-02 12:00:22	1	255	1	0
    79176	2016-12-02 12:00:27	1	255	1	0
    93059	2016-12-02 12:00:31	1	255	1	0
    94037	2016-12-02 12:00:34	1	255	1	0
    93036	2016-12-02 12:00:37	1	255	1	0
    88034	2016-12-02 12:00:41	1	255	1	0
    88034	2016-12-02 12:00:43	1	255	1	0
    74020	2016-12-02 12:00:47	1	255	1	0
    71090	2016-12-02 12:00:49	1	255	1	0
    92077	2016-12-02 12:00:52	1	255	1	0
    59027	2016-12-02 12:00:56	1	255	1	0
    59027	2016-12-02 12:00:59	1	255	1	0
    87057	2016-12-02 12:01:04	1	255	1	0
    86079	2016-12-02 12:01:08	1	255	1	0
    95014	2016-12-02 12:01:11	1	255	1	0
    95017	2016-12-02 12:01:14	1	255	1	0
    92063	2016-12-02 12:01:18	1	255	1	0
    58008	2016-12-02 12:01:23	1	255	1	0
    58008	2016-12-02 12:01:25	1	255	1	0
    75057	2016-12-02 12:01:29	1	255	1	0
    95013	2016-12-02 12:01:32	1	255	15	0
    95013	2016-12-02 12:01:33	1	255	1	0
    55002	2016-12-02 12:01:37	1	255	1	0
    57062	2016-12-02 12:01:42	1	255	1	0
    57005	2016-12-02 12:01:48	1	255	1	0
    58004	2016-12-02 12:01:54	1	255	1	0
    59005	2016-12-02 12:02:00	1	255	1	0
    85064	2016-12-02 12:02:04	1	255	1	0
    76075	2016-12-02 12:02:08	1	255	1	0
    76075	2016-12-02 12:02:11	1	255	1	0
    95029	2016-12-02 12:02:40	1	255	1	0
    95032	2016-12-02 12:02:45	1	255	1	0
    76139	2016-12-02 12:02:49	1	255	1	0
    76139	2016-12-02 12:02:51	1	255	1	0
    74001	2016-12-02 12:02:55	1	255	1	0
    74001	2016-12-02 12:02:57	1	255	1	0
    84011	2016-12-02 12:03:01	1	255	1	0
    84011	2016-12-02 12:03:04	1	255	1	0
    80114	2016-12-02 12:03:22	1	255	1	0
    52003	2016-12-02 12:05:13	1	255	1	0
    52003	2016-12-02 12:05:16	1	255	1	0
    83003	2016-12-02 12:05:24	1	255	1	0
    83003	2016-12-02 12:05:27	1	255	1	0
    61006	2016-12-02 12:06:23	1	255	1	0
    77144	2016-12-02 12:07:01	1	255	1	0
    77144	2016-12-02 12:07:04	1	255	1	0
    96004	2016-12-02 12:07:31	1	255	15	0
    96004	2016-12-02 12:07:44	1	255	15	0
    73001	2016-12-02 12:08:04	1	255	1	0
    95024	2016-12-02 12:09:38	1	255	1	0
    95024	2016-12-02 12:09:39	1	255	1	0
    74128	2016-12-02 12:09:48	1	255	1	0
    74128	2016-12-02 12:09:50	1	255	1	0
    83101	2016-12-02 12:10:00	1	255	1	0
    91042	2016-12-02 12:10:21	1	255	1	0
    91042	2016-12-02 12:10:23	1	255	1	0
    64010	2016-12-02 12:10:39	1	255	1	0
    81119	2016-12-02 12:10:55	1	255	1	0
    81119	2016-12-02 12:10:56	1	255	1	0
    81119	2016-12-02 12:10:58	1	255	1	0
    75048	2016-12-02 12:11:02	1	255	1	0
    75048	2016-12-02 12:11:04	1	255	1	0
    83003	2016-12-02 12:11:08	1	255	1	0
    83003	2016-12-02 12:11:10	1	255	1	0
    88018	2016-12-02 12:11:42	1	255	1	0
    88018	2016-12-02 12:11:44	1	255	1	0
    88018	2016-12-02 12:11:45	1	255	1	0
    87106	2016-12-02 12:18:27	1	255	1	0
    64009	2016-12-02 12:18:38	1	255	1	0
    64009	2016-12-02 12:18:40	1	255	1	0
    56061	2016-12-02 12:21:12	1	255	1	0
    56061	2016-12-02 12:21:14	1	255	1	0
    64009	2016-12-02 12:30:09	1	255	1	0
    65007	2016-12-02 12:30:52	1	255	1	0
    64009	2016-12-02 12:31:04	1	255	1	0
    64009	2016-12-02 12:31:06	1	255	1	0
    86142	2016-12-02 12:31:12	1	255	1	0
    86142	2016-12-02 12:31:14	1	255	1	0
    74029	2016-12-02 12:31:20	1	255	15	0
    88018	2016-12-02 12:31:24	1	255	15	0
    88018	2016-12-02 12:31:27	1	255	1	0
    58004	2016-12-02 12:31:33	1	255	1	0
    56061	2016-12-02 12:31:39	1	255	1	0
    56061	2016-12-02 12:31:41	1	255	1	0
    84098	2016-12-02 12:32:00	1	255	1	0
    84098	2016-12-02 12:32:02	1	255	1	0
    79103	2016-12-02 12:32:14	1	255	1	0
    76075	2016-12-02 12:32:18	1	255	1	0
    76075	2016-12-02 12:32:20	1	255	1	0
    59027	2016-12-02 12:32:28	1	255	1	0
    59027	2016-12-02 12:32:30	1	255	1	0
    89052	2016-12-02 12:32:45	1	255	1	0
    89052	2016-12-02 12:32:47	1	255	1	0
    83003	2016-12-02 12:33:04	1	255	1	0
    86011	2016-12-02 12:33:35	1	255	1	0
    86011	2016-12-02 12:33:37	1	255	1	0
    86011	2016-12-02 12:33:39	1	255	1	0
    57008	2016-12-02 12:33:48	1	255	1	0
    86079	2016-12-02 12:34:01	1	255	1	0
    67003	2016-12-02 12:34:05	1	255	1	0
    67003	2016-12-02 12:34:07	1	255	1	0
    85096	2016-12-02 12:34:58	1	255	1	0
    86075	2016-12-02 12:35:01	1	255	1	0
    82156	2016-12-02 12:35:07	1	255	1	0
    90073	2016-12-02 12:35:10	1	255	1	0
    90073	2016-12-02 12:35:11	1	255	1	0
    71090	2016-12-02 12:36:21	1	255	1	0
    59005	2016-12-02 12:37:06	1	255	1	0
    88034	2016-12-02 12:37:11	1	255	1	0
    88034	2016-12-02 12:37:12	1	255	1	0
    74020	2016-12-02 12:37:16	1	255	1	0
    84152	2016-12-02 12:38:27	1	255	1	0
    84152	2016-12-02 12:38:29	1	255	1	0
    61004	2016-12-02 12:38:35	1	255	1	0
    96004	2016-12-02 12:39:22	1	255	15	0
    82027	2016-12-02 12:39:25	1	255	1	0
    82027	2016-12-02 12:39:28	1	255	1	0
    87057	2016-12-02 12:40:58	1	255	1	0
    67002	2016-12-02 12:41:11	1	255	1	0
    80114	2016-12-02 12:42:07	1	255	1	0
    70007	2016-12-02 12:42:41	1	255	1	0
    89080	2016-12-02 12:43:38	1	255	1	0
    89080	2016-12-02 12:43:39	1	255	1	0
    57062	2016-12-02 12:44:24	1	255	1	0
    57005	2016-12-02 12:44:30	1	255	1	0
    91042	2016-12-02 12:45:48	1	255	1	0
    91042	2016-12-02 12:45:50	1	255	1	0
    95024	2016-12-02 12:45:53	1	255	1	0
    54026	2016-12-02 12:45:58	1	255	1	0
    54026	2016-12-02 12:46:04	1	255	1	0
    73001	2016-12-02 12:46:10	1	255	1	0
    73001	2016-12-02 12:46:12	1	255	1	0
    87106	2016-12-02 12:46:17	1	255	1	0
    76139	2016-12-02 12:46:26	1	255	1	0
    76139	2016-12-02 12:46:27	1	255	1	0
    95032	2016-12-02 12:46:32	1	255	1	0
    61006	2016-12-02 12:49:29	1	255	1	0
    64010	2016-12-02 12:49:40	1	255	1	0
    83101	2016-12-02 12:49:48	1	255	1	0
    83007	2016-12-02 12:51:18	1	255	1	0
    72002	2016-12-02 12:51:21	1	255	1	0
    72002	2016-12-02 12:51:22	1	255	1	0
    75048	2016-12-02 12:53:19	1	255	1	0
    75048	2016-12-02 12:53:21	1	255	1	0
    85064	2016-12-02 12:55:02	1	255	1	0
    85064	2016-12-02 12:57:45	1	255	1	0
    75057	2016-12-02 12:59:01	1	255	1	0
    85144	2016-12-02 12:59:43	1	255	1	0
    85144	2016-12-02 12:59:45	1	255	1	0
    86083	2016-12-02 13:02:08	1	255	1	0
    86083	2016-12-02 13:02:09	1	255	1	0
    87134	2016-12-02 13:02:51	1	255	1	0
    87134	2016-12-02 13:02:53	1	255	1	0
    95012	2016-12-02 13:02:59	1	255	1	0
    72100	2016-12-02 13:06:07	1	255	1	0
    84111	2016-12-02 13:06:55	1	255	1	0
    75006	2016-12-02 13:16:55	1	255	1	0
    75006	2016-12-02 13:16:58	1	255	1	0
    79011	2016-12-02 13:17:02	1	255	1	0
    77110	2016-12-02 14:59:44	1	255	1	0
    79020	2016-12-02 16:32:04	1	255	15	0
    79020	2016-12-02 16:32:07	1	255	15	0
    64009	2016-12-02 17:00:02	1	255	1	0
    64009	2016-12-02 17:00:05	1	255	1	0
    59027	2016-12-02 17:00:08	1	255	1	0
    59027	2016-12-02 17:00:10	1	255	1	0
    60046	2016-12-02 17:00:15	1	255	1	0
    53016	2016-12-02 17:00:23	1	255	15	0
    58006	2016-12-02 17:00:28	1	255	1	0
    58006	2016-12-02 17:00:34	1	255	1	0
    55002	2016-12-02 17:00:35	1	255	15	0
    55002	2016-12-02 17:00:39	1	255	1	0
    63060	2016-12-02 17:00:44	1	255	1	0
    86143	2016-12-02 17:00:47	1	255	1	0
    86143	2016-12-02 17:00:49	1	255	1	0
    78012	2016-12-02 17:00:53	1	255	1	0
    78012	2016-12-02 17:00:54	1	255	1	0
    60006	2016-12-02 17:00:59	1	255	1	0
    80114	2016-12-02 17:01:03	1	255	1	0
    80114	2016-12-02 17:01:09	1	255	1	0
    80114	2016-12-02 17:01:11	1	255	1	0
    95017	2016-12-02 17:01:14	1	255	1	0
    95014	2016-12-02 17:01:17	1	255	1	0
    90076	2016-12-02 17:01:21	1	255	1	0
    62008	2016-12-02 17:01:25	1	255	1	0
    72100	2016-12-02 17:01:30	1	255	1	0
    58004	2016-12-02 17:01:35	1	255	1	0
    58008	2016-12-02 17:01:42	1	255	1	0
    57003	2016-12-02 17:01:49	1	255	1	0
    57003	2016-12-02 17:01:51	1	255	1	0
    61004	2016-12-02 17:01:56	1	255	1	0
    61004	2016-12-02 17:02:00	1	255	1	0
    64010	2016-12-02 17:02:04	1	255	1	0
    88034	2016-12-02 17:02:07	1	255	1	0
    88034	2016-12-02 17:02:09	1	255	1	0
    74020	2016-12-02 17:02:14	1	255	1	0
    74128	2016-12-02 17:02:18	1	255	1	0
    74128	2016-12-02 17:02:20	1	255	1	0
    86158	2016-12-02 17:02:23	1	255	1	0
    86158	2016-12-02 17:02:25	1	255	1	0
    92077	2016-12-02 17:02:28	1	255	1	0
    92077	2016-12-02 17:02:29	1	255	1	0
    93054	2016-12-02 17:02:33	1	255	1	0
    93054	2016-12-02 17:02:35	1	255	1	0
    71090	2016-12-02 17:02:39	1	255	1	0
    61006	2016-12-02 17:02:50	1	255	1	0
    57008	2016-12-02 17:02:55	1	255	1	0
    65007	2016-12-02 17:03:00	1	255	1	0
    52003	2016-12-02 17:03:05	1	255	1	0
    56061	2016-12-02 17:03:09	1	255	1	0
    56061	2016-12-02 17:03:12	1	255	1	0
    73001	2016-12-02 17:03:16	1	255	1	0
    73001	2016-12-02 17:03:18	1	255	1	0
    84156	2016-12-02 17:03:22	1	255	1	0
    84156	2016-12-02 17:03:23	1	255	1	0
    57005	2016-12-02 17:03:26	1	255	1	0
    57005	2016-12-02 17:03:29	1	255	1	0
    57062	2016-12-02 17:03:33	1	255	1	0
    59005	2016-12-02 17:03:38	1	255	1	0
    84098	2016-12-02 17:03:55	1	255	1	0
    84098	2016-12-02 17:03:56	1	255	1	0
    81021	2016-12-02 17:04:54	1	255	1	0
    86079	2016-12-02 17:06:51	1	255	1	0
    75020	2016-12-02 17:06:59	1	255	1	0
    92039	2016-12-02 17:09:23	1	255	1	0
    73044	2016-12-02 17:10:51	1	255	1	0
    84152	2016-12-02 17:14:37	1	255	1	0
    84152	2016-12-02 17:14:39	1	255	1	0
    80043	2016-12-02 17:14:51	1	255	1	0
    83007	2016-12-02 17:16:03	1	255	1	0
    87119	2016-12-02 17:17:11	1	255	1	0
    87119	2016-12-02 17:17:13	1	255	1	0
    79022	2016-12-02 17:17:18	1	255	1	0
    79022	2016-12-02 17:17:21	1	255	1	0
    80090	2016-12-02 17:17:43	1	255	1	0
    80090	2016-12-02 17:17:45	1	255	1	0
    80090	2016-12-02 17:17:46	1	255	1	0
    82160	2016-12-02 17:17:58	1	255	1	0
    82160	2016-12-02 17:18:00	1	255	1	0
    76139	2016-12-02 17:19:31	1	255	1	0
    76139	2016-12-02 17:19:33	1	255	1	0
    72038	2016-12-02 17:20:22	1	255	1	0
    72038	2016-12-02 17:20:24	1	255	1	0
    83003	2016-12-02 17:21:01	1	255	1	0
    83003	2016-12-02 17:21:03	1	255	1	0
    76075	2016-12-02 17:21:06	1	255	1	0
    76075	2016-12-02 17:21:08	1	255	1	0
    88018	2016-12-02 17:21:13	1	255	1	0
    88018	2016-12-02 17:21:15	1	255	1	0
    91042	2016-12-02 17:21:51	1	255	1	0
    91042	2016-12-02 17:21:53	1	255	1	0
    76016	2016-12-02 17:22:02	1	255	1	0
    76016	2016-12-02 17:22:04	1	255	1	0
    80053	2016-12-02 17:22:09	1	255	1	0
    88100	2016-12-02 17:25:38	1	255	1	0
    88100	2016-12-02 17:25:39	1	255	1	0
    80176	2016-12-02 17:26:04	1	255	1	0
    80176	2016-12-02 17:26:05	1	255	1	0
    95029	2016-12-02 17:26:12	1	255	1	0
    95032	2016-12-02 17:26:18	1	255	1	0
    92071	2016-12-02 17:30:29	1	255	1	0
    92071	2016-12-02 17:30:31	1	255	1	0
    93008	2016-12-02 17:30:36	1	255	1	0
    82043	2016-12-02 17:30:42	1	255	1	0
    82043	2016-12-02 17:30:43	1	255	1	0
    82043	2016-12-02 17:30:45	1	255	1	0
    76135	2016-12-02 17:37:18	1	255	1	0
    76135	2016-12-02 17:37:19	1	255	1	0
    65038	2016-12-02 17:40:26	1	255	1	0
    65038	2016-12-02 17:40:28	1	255	1	0
    95024	2016-12-02 17:48:52	1	255	1	0
    75048	2016-12-02 17:54:48	1	255	1	0
    83101	2016-12-02 17:55:48	1	255	1	0
    77005	2016-12-02 18:11:30	1	255	1	0
    77005	2016-12-02 18:11:31	1	255	1	0
    77005	2016-12-02 18:11:33	1	255	1	0
    88093	2016-12-02 18:39:07	1	255	1	0
    88093	2016-12-02 18:39:08	1	255	1	0
    88100	2016-12-02 18:51:46	1	255	1	0
    88100	2016-12-02 18:51:47	1	255	1	0
    88100	2016-12-02 18:51:50	1	255	1	0
    85012	2016-12-02 18:54:25	1	255	1	0
    85012	2016-12-02 18:54:27	1	255	1	0
    82156	2016-12-02 18:54:29	1	255	1	0
    71086	2016-12-02 18:56:35	1	255	1	0
    71086	2016-12-02 18:56:38	1	255	1	0
    67002	2016-12-02 18:56:42	1	255	15	0
    86075	2016-12-02 18:56:56	1	255	1	0
    86075	2016-12-02 18:56:58	1	255	1	0
    90073	2016-12-02 18:57:00	1	255	1	0
    90073	2016-12-02 18:57:01	1	255	1	0
    94025	2016-12-02 18:57:08	1	255	1	0
    94025	2016-12-02 18:57:09	1	255	1	0
    82156	2016-12-02 18:57:37	1	255	1	0
    92069	2016-12-02 19:00:01	1	255	1	0
    74029	2016-12-02 19:00:08	1	255	15	0
    74029	2016-12-02 19:00:10	1	255	15	0
    79176	2016-12-02 19:00:13	1	255	1	0
    79176	2016-12-02 19:00:15	1	255	15	0
    61011	2016-12-03 07:13:31	1	255	1	0
    61011	2016-12-03 07:13:34	1	255	1	0
    92069	2016-12-03 07:28:03	1	255	1	0
    79176	2016-12-03 07:41:11	1	255	1	0
    56061	2016-12-03 07:42:22	1	255	1	0
    95013	2016-12-03 07:46:46	1	255	1	0
    95013	2016-12-03 07:46:47	1	255	1	0
    84089	2016-12-03 07:49:58	1	255	1	0
    84089	2016-12-03 07:50:00	1	255	1	0
    84089	2016-12-03 07:50:02	1	255	1	0
    67002	2016-12-03 07:53:41	1	255	1	0
    67002	2016-12-03 07:53:44	1	255	1	0
    83120	2016-12-03 08:00:42	1	255	1	0
    72016	2016-12-03 08:01:05	1	255	1	0
    72016	2016-12-03 08:01:08	1	255	1	0
    66006	2016-12-03 08:02:31	1	255	1	0
    66006	2016-12-03 08:02:38	1	255	1	0
    70007	2016-12-03 08:05:17	1	255	1	0
    73049	2016-12-03 08:13:40	1	255	1	0
    73049	2016-12-03 08:13:42	1	255	1	0
    74029	2016-12-03 08:15:05	1	255	15	0
    80175	2016-12-03 08:15:11	1	255	1	0
    80175	2016-12-03 08:15:13	1	255	1	0
    78002	2016-12-03 08:16:06	1	255	1	0
    79103	2016-12-03 08:20:11	1	255	1	0
    60007	2016-12-03 08:20:53	1	255	1	0
    63006	2016-12-03 08:21:36	1	255	1	0
    63006	2016-12-03 08:21:39	1	255	1	0
    63055	2016-12-03 08:24:47	1	255	1	0
    63055	2016-12-03 08:24:50	1	255	1	0
    92039	2016-12-03 12:00:17	1	255	1	0
    83120	2016-12-03 12:10:01	1	255	1	0
    74029	2016-12-03 12:13:07	1	255	15	0
    60007	2016-12-03 12:13:47	1	255	1	0
    73049	2016-12-03 12:19:12	1	255	1	0
    56061	2016-12-03 12:23:15	1	255	1	0
    56061	2016-12-03 12:23:18	1	255	1	0
    84098	2016-12-03 12:25:13	1	255	15	0
    84098	2016-12-03 12:25:15	1	255	15	0
    84098	2016-12-03 12:25:17	1	255	15	0
    84098	2016-12-03 12:31:07	1	255	1	0
    56061	2016-12-03 12:31:11	1	255	1	0
    74029	2016-12-03 12:33:07	1	255	15	0
    74029	2016-12-03 12:33:09	1	255	15	0
    92039	2016-12-03 12:35:36	1	255	1	0
    60007	2016-12-03 12:37:40	1	255	1	0
    92063	2016-12-03 13:15:02	1	255	1	0
    92039	2016-12-03 15:02:10	1	255	1	0
    83120	2016-12-03 17:01:50	1	255	1	0
    56061	2016-12-03 17:01:57	1	255	1	0
    56061	2016-12-03 17:01:59	1	255	1	0
    76124	2016-12-03 19:55:26	1	255	1	0
    76124	2016-12-03 19:55:28	1	255	1	0
    71093	2016-12-03 19:55:36	1	255	1	0
    71093	2016-12-03 19:55:39	1	255	1	0
    71093	2016-12-03 19:55:41	1	255	1	0
    73036	2016-12-04 12:19:37	1	255	1	0
    73036	2016-12-04 12:19:38	1	255	1	0
    73036	2016-12-04 12:19:40	1	255	1	0
    57015	2016-12-04 12:42:41	1	255	15	0
    57015	2016-12-04 12:42:42	1	255	1	0
    57015	2016-12-04 12:42:46	1	255	1	0
    60046	2016-12-04 13:06:58	1	255	1	0
    60046	2016-12-04 13:07:00	1	255	1	0
    85152	2016-12-04 13:07:04	1	255	1	0
    85152	2016-12-04 13:07:07	1	255	1	0
    94041	2016-12-04 13:07:10	1	255	1	0
    94041	2016-12-04 13:07:12	1	255	1	0
    81119	2016-12-04 13:09:58	1	255	1	0
    81119	2016-12-04 13:09:59	1	255	1	0
    81119	2016-12-04 13:10:00	1	255	1	0
    95009	2016-12-04 13:13:10	1	255	1	0
    95009	2016-12-04 13:13:11	1	255	1	0
    73070	2016-12-04 13:33:55	1	255	1	0
    73070	2016-12-04 13:34:02	1	255	1	0
    57015	2016-12-04 15:09:59	1	255	15	0
    57015	2016-12-04 15:10:01	1	255	15	0
    73070	2016-12-04 15:10:29	1	255	1	0
    73070	2016-12-04 15:10:30	1	255	1	0
    73070	2016-12-04 15:10:31	1	255	1	0
