    90117	2021-06-12 12:01:13	1	1	1	0
    90117	2021-06-12 12:01:15	1	1	1	0
    77111	2021-06-12 12:03:18	1	1	1	0
    77111	2021-06-12 12:03:20	1	1	1	0
    81032	2021-06-12 12:03:22	1	1	1	0
    81032	2021-06-12 12:03:23	1	1	1	0
    81032	2021-06-12 12:03:24	1	1	1	0
    94055	2021-06-12 12:06:04	1	1	1	0
    94055	2021-06-12 12:06:06	1	1	1	0
    18230	2021-06-12 12:07:46	1	1	1	0
    62019	2021-06-12 12:08:30	1	1	1	0
    85073	2021-06-12 12:08:46	1	1	1	0
    85073	2021-06-12 12:08:48	1	1	1	0
    85073	2021-06-12 12:08:49	1	1	1	0
    83055	2021-06-12 12:08:55	1	1	1	0
    83055	2021-06-12 12:08:56	1	1	1	0
    83055	2021-06-12 12:08:57	1	1	1	0
    83055	2021-06-12 12:08:59	1	1	1	0
    76082	2021-06-12 12:09:02	1	1	1	0
    76082	2021-06-12 12:09:03	1	1	1	0
    76082	2021-06-12 12:09:05	1	1	1	0
    87148	2021-06-12 12:26:33	1	1	1	0
    87148	2021-06-12 12:26:34	1	1	1	0
    87148	2021-06-12 12:26:35	1	1	1	0
    19123	2021-06-12 12:27:11	1	1	1	0
    19123	2021-06-12 12:27:12	1	1	1	0
    93033	2021-06-12 12:28:53	1	1	1	0
    19117	2021-06-12 12:29:23	1	1	1	0
    19117	2021-06-12 12:31:11	1	0	1	0
    93033	2021-06-12 12:31:16	1	0	1	0
    19123	2021-06-12 12:33:03	1	0	1	0
    19123	2021-06-12 12:33:05	1	0	1	0
    19123	2021-06-12 12:33:06	1	0	1	0
    86170	2021-06-12 12:37:25	1	1	1	0
    86170	2021-06-12 12:37:26	1	1	1	0
    86170	2021-06-12 12:37:28	1	1	1	0
    81032	2021-06-12 12:37:45	1	0	1	0
    81032	2021-06-12 12:37:47	1	0	1	0
    81032	2021-06-12 12:37:48	1	0	1	0
    81032	2021-06-12 12:37:51	1	0	1	0
    81032	2021-06-12 12:37:52	1	0	1	0
    77024	2021-06-12 12:39:28	1	1	1	0
    77024	2021-06-12 12:39:29	1	1	1	0
    94055	2021-06-12 12:40:56	1	0	1	0
    94055	2021-06-12 12:40:57	1	0	1	0
    94055	2021-06-12 12:40:58	1	0	1	0
    73038	2021-06-12 12:41:14	1	1	1	0
    87148	2021-06-12 12:43:46	1	1	1	0
    87148	2021-06-12 12:43:47	1	1	1	0
    87148	2021-06-12 12:43:49	1	1	1	0
    73094	2021-06-12 12:45:39	1	1	1	0
    73094	2021-06-12 12:45:41	1	1	1	0
    95081	2021-06-12 12:48:37	1	0	1	0
    95081	2021-06-12 12:48:38	1	0	1	0
    19074	2021-06-12 12:57:58	1	0	1	0
    19074	2021-06-12 12:57:59	1	0	1	0
    93067	2021-06-12 14:23:43	1	0	1	0
    93067	2021-06-12 14:23:44	1	0	1	0
    93067	2021-06-12 14:23:45	1	0	1	0
    80160	2021-06-12 14:29:42	1	0	1	0
    83092	2021-06-12 14:32:44	1	0	1	0
    83092	2021-06-12 14:32:47	1	0	1	0
    92037	2021-06-12 14:44:35	1	0	1	0
    92037	2021-06-12 14:44:37	1	0	1	0
    60029	2021-06-12 14:54:10	1	1	1	0
    60029	2021-06-12 14:54:20	1	1	1	0
    60029	2021-06-12 14:54:27	1	1	1	0
    99926	2021-06-12 15:00:18	1	1	1	0
    99926	2021-06-12 15:00:20	1	1	1	0
    99926	2021-06-12 15:00:21	1	1	1	0
    72028	2021-06-12 15:00:48	1	1	1	0
    72028	2021-06-12 15:00:49	1	1	1	0
    72028	2021-06-12 15:00:50	1	1	1	0
    20001	2021-06-12 15:00:56	1	1	1	0
    20001	2021-06-12 15:00:59	1	1	1	0
    20001	2021-06-12 15:01:01	1	1	1	0
    65044	2021-06-12 15:01:13	1	1	1	0
    65044	2021-06-12 15:01:18	1	1	1	0
    65044	2021-06-12 15:01:20	1	1	1	0
    92099	2021-06-12 15:01:30	1	1	1	0
    92099	2021-06-12 15:01:31	1	1	1	0
    92099	2021-06-12 15:01:33	1	1	1	0
    92099	2021-06-12 15:01:34	1	1	1	0
    57032	2021-06-12 15:01:39	1	1	1	0
    57032	2021-06-12 15:01:40	1	1	1	0
    57032	2021-06-12 15:01:41	1	1	1	0
    57032	2021-06-12 15:01:42	1	1	1	0
    75135	2021-06-12 15:01:51	1	1	1	0
    75135	2021-06-12 15:01:56	1	1	1	0
    60026	2021-06-12 15:04:28	1	0	1	0
    60026	2021-06-12 15:04:30	1	0	1	0
    84096	2021-06-12 15:22:16	1	1	1	0
    84096	2021-06-12 15:22:17	1	1	1	0
    95054	2021-06-12 15:29:23	1	0	1	0
    95054	2021-06-12 15:29:25	1	0	1	0
    65082	2021-06-12 15:33:40	1	1	1	0
    65082	2021-06-12 15:33:42	1	1	1	0
    65082	2021-06-12 15:33:43	1	1	1	0
    61060	2021-06-12 15:47:01	1	1	1	0
    61060	2021-06-12 15:47:03	1	1	1	0
    61060	2021-06-12 15:47:04	1	1	1	0
    82032	2021-06-12 15:49:18	1	1	1	0
    82032	2021-06-12 15:49:20	1	1	1	0
    82032	2021-06-12 15:49:22	1	1	1	0
    68066	2021-06-12 16:00:07	1	1	1	0
    68066	2021-06-12 16:00:09	1	1	1	0
    68066	2021-06-12 16:00:10	1	1	1	0
    19116	2021-06-12 16:01:58	1	1	1	0
    19116	2021-06-12 16:01:59	1	1	1	0
    73079	2021-06-12 16:02:07	1	1	1	0
    73079	2021-06-12 16:02:08	1	1	1	0
    73079	2021-06-12 16:02:10	1	1	1	0
    73079	2021-06-12 16:02:12	1	1	1	0
    93069	2021-06-12 16:02:26	1	0	1	0
    93069	2021-06-12 16:02:27	1	0	1	0
    69062	2021-06-12 16:02:38	1	1	3	0
    69062	2021-06-12 16:02:44	1	1	3	0
    94002	2021-06-12 16:05:23	1	1	1	0
    94002	2021-06-12 16:05:25	1	1	1	0
    96041	2021-06-12 16:15:32	1	1	1	0
    96041	2021-06-12 16:15:33	1	1	1	0
    96041	2021-06-12 16:15:35	1	1	1	0
    95043	2021-06-12 16:25:46	1	0	1	0
    95043	2021-06-12 16:25:48	1	0	1	0
    69067	2021-06-12 16:32:05	1	1	1	0
    69067	2021-06-12 16:32:07	1	1	1	0
    92026	2021-06-12 16:33:23	1	1	1	0
    92026	2021-06-12 16:33:24	1	1	1	0
    93034	2021-06-12 16:36:32	1	1	1	0
    94066	2021-06-12 16:36:35	1	1	1	0
    94066	2021-06-12 16:36:36	1	1	1	0
    76130	2021-06-12 16:40:03	1	1	1	0
    76130	2021-06-12 16:40:05	1	1	1	0
    76130	2021-06-12 16:40:07	1	1	1	0
    19074	2021-06-12 17:00:02	1	1	1	0
    19074	2021-06-12 17:00:03	1	1	1	0
    95081	2021-06-12 17:00:05	1	1	1	0
    95081	2021-06-12 17:00:06	1	1	1	0
    95081	2021-06-12 17:00:07	1	1	1	0
    93033	2021-06-12 17:00:11	1	1	1	0
    19117	2021-06-12 17:00:37	1	1	1	0
    81032	2021-06-12 17:00:59	1	1	1	0
    81032	2021-06-12 17:01:01	1	1	1	0
    81032	2021-06-12 17:01:02	1	1	1	0
    94055	2021-06-12 17:03:46	1	1	1	0
    94055	2021-06-12 17:03:48	1	1	1	0
    94055	2021-06-12 17:03:49	1	1	1	0
    87148	2021-06-12 17:04:17	1	1	1	0
    87148	2021-06-12 17:04:18	1	1	1	0
    87148	2021-06-12 17:04:19	1	1	1	0
    80036	2021-06-12 17:10:34	1	1	1	0
    80036	2021-06-12 17:10:36	1	1	1	0
    59046	2021-06-12 17:19:33	1	1	1	0
    19123	2021-06-12 17:21:57	1	1	1	0
    19123	2021-06-12 17:21:58	1	1	1	0
    99927	2021-06-12 18:38:05	1	0	1	0
    99927	2021-06-12 18:38:07	1	0	1	0
    99927	2021-06-12 18:38:08	1	0	1	0
    85159	2021-06-12 18:38:15	1	0	1	0
    85159	2021-06-12 18:38:17	1	0	1	0
    85159	2021-06-12 18:38:18	1	0	1	0
    68081	2021-06-12 18:38:28	1	0	1	0
    68081	2021-06-12 18:38:30	1	0	1	0
    68081	2021-06-12 18:38:31	1	0	1	0
    99698	2021-06-12 18:38:40	1	0	1	0
        9	2021-06-12 18:38:46	1	0	1	0
    92115	2021-06-12 18:43:09	1	0	1	0
    92115	2021-06-12 18:43:10	1	0	1	0
    92115	2021-06-12 18:43:12	1	0	1	0
    92115	2021-06-12 18:43:13	1	0	1	0
    92115	2021-06-12 18:43:14	1	0	1	0
    70021	2021-06-12 18:43:40	1	0	1	0
    70021	2021-06-12 18:43:42	1	0	1	0
    70021	2021-06-12 18:43:44	1	0	1	0
    99808	2021-06-12 18:48:40	1	0	1	0
    99808	2021-06-12 18:48:42	1	0	1	0
    99808	2021-06-12 18:48:43	1	0	1	0
    99808	2021-06-12 18:48:45	1	0	1	0
    85007	2021-06-12 18:49:50	1	0	1	0
    85007	2021-06-12 18:49:51	1	0	1	0
    81035	2021-06-12 18:49:57	1	0	1	0
    81035	2021-06-12 18:49:59	1	0	1	0
    77057	2021-06-12 18:50:08	1	0	1	0
    77057	2021-06-12 18:50:09	1	0	1	0
    77057	2021-06-12 18:50:13	1	0	1	0
    75144	2021-06-12 18:50:19	1	0	1	0
    75144	2021-06-12 18:50:20	1	0	1	0
    71115	2021-06-12 18:50:30	1	0	1	0
    71115	2021-06-12 18:50:32	1	0	1	0
    71115	2021-06-12 18:50:33	1	0	1	0
    20037	2021-06-12 18:50:39	1	0	1	0
    20037	2021-06-12 18:50:40	1	0	1	0
    99658	2021-06-12 18:50:46	1	0	1	0
    99342	2021-06-12 18:51:29	1	0	1	0
    99342	2021-06-12 18:51:30	1	0	1	0
    68093	2021-06-12 18:52:29	1	0	1	0
    68093	2021-06-12 18:52:31	1	0	1	0
    68093	2021-06-12 18:52:32	1	0	1	0
    68093	2021-06-12 18:52:34	1	0	1	0
    19032	2021-06-12 18:53:00	1	0	1	0
    19032	2021-06-12 18:53:01	1	0	1	0
    19032	2021-06-12 18:53:02	1	0	1	0
    19032	2021-06-12 18:53:03	1	0	1	0
    85075	2021-06-12 18:53:17	1	0	1	0
    85075	2021-06-12 18:53:20	1	0	1	0
    85075	2021-06-12 18:53:21	1	0	1	0
    74079	2021-06-12 18:53:28	1	0	1	0
    74079	2021-06-12 18:53:29	1	0	1	0
    74079	2021-06-12 18:53:34	1	0	1	0
    82153	2021-06-12 18:54:31	1	0	1	0
    82153	2021-06-12 18:54:32	1	0	1	0
    92020	2021-06-12 18:59:38	1	0	1	0
    92020	2021-06-12 18:59:39	1	0	1	0
    92114	2021-06-12 18:59:52	1	0	1	0
    92114	2021-06-12 18:59:54	1	0	1	0
    92114	2021-06-12 18:59:55	1	0	1	0
    92114	2021-06-12 18:59:57	1	0	1	0
    73072	2021-06-12 19:00:45	1	1	1	0
    73072	2021-06-12 19:00:46	1	1	1	0
    73072	2021-06-12 19:00:48	1	1	1	0
    69100	2021-06-12 19:01:06	1	1	1	0
    69100	2021-06-12 19:01:07	1	1	1	0
    69100	2021-06-12 19:01:09	1	1	1	0
    69100	2021-06-12 19:01:11	1	1	1	0
    69100	2021-06-12 19:01:13	1	1	1	0
    20019	2021-06-12 19:01:22	1	1	1	0
    20019	2021-06-12 19:01:24	1	1	1	0
    20019	2021-06-12 19:01:25	1	1	1	0
    20019	2021-06-12 19:01:27	1	1	1	0
    78078	2021-06-12 19:01:33	1	1	1	0
    78078	2021-06-12 19:01:34	1	1	1	0
    78078	2021-06-12 19:01:36	1	1	1	0
    78078	2021-06-12 19:01:38	1	1	1	0
    78078	2021-06-12 19:01:39	1	1	1	0
    78078	2021-06-12 19:01:40	1	1	1	0
    78078	2021-06-12 19:01:42	1	1	1	0
    98006	2021-06-12 19:01:46	1	1	1	0
    98006	2021-06-12 19:01:48	1	1	1	0
    98006	2021-06-12 19:01:49	1	1	1	0
    98006	2021-06-12 19:01:50	1	1	1	0
    73096	2021-06-12 19:01:57	1	1	1	0
    73096	2021-06-12 19:02:00	1	1	1	0
    73096	2021-06-12 19:02:01	1	1	1	0
    97997	2021-06-12 19:02:52	1	0	1	0
    97997	2021-06-12 19:02:53	1	0	1	0
    97997	2021-06-12 19:02:54	1	0	1	0
    97997	2021-06-12 19:02:55	1	0	1	0
    97997	2021-06-12 19:02:57	1	0	1	0
    97997	2021-06-12 19:02:58	1	0	1	0
    18193	2021-06-12 19:03:04	1	1	1	0
    18193	2021-06-12 19:03:06	1	1	1	0
    18193	2021-06-12 19:03:07	1	1	1	0
    20041	2021-06-12 19:03:12	1	1	1	0
    20041	2021-06-12 19:03:20	1	0	1	0
    20041	2021-06-12 19:03:22	1	0	1	0
    88118	2021-06-12 19:03:28	1	0	1	0
    88118	2021-06-12 19:03:29	1	0	1	0
    82093	2021-06-12 19:03:37	1	1	1	0
    82093	2021-06-12 19:03:39	1	1	1	0
    19031	2021-06-12 19:04:26	1	0	1	0
    19031	2021-06-12 19:04:28	1	0	1	0
    19031	2021-06-12 19:04:29	1	0	1	0
    19031	2021-06-12 19:04:31	1	0	1	0
    19031	2021-06-12 19:04:32	1	0	1	0
    19031	2021-06-12 19:04:33	1	0	1	0
    77128	2021-06-12 19:06:00	1	1	1	0
    77128	2021-06-12 19:06:02	1	1	1	0
    77128	2021-06-12 19:06:03	1	1	1	0
    99806	2021-06-12 19:08:53	1	1	1	0
    99806	2021-06-12 19:08:54	1	1	1	0
    99806	2021-06-12 19:08:55	1	1	1	0
    99806	2021-06-12 19:08:56	1	1	1	0
    99981	2021-06-12 19:09:52	1	0	1	0
    99981	2021-06-12 19:09:53	1	0	1	0
    87138	2021-06-12 19:10:00	1	1	1	0
    87138	2021-06-12 19:10:02	1	1	1	0
    87138	2021-06-12 19:10:04	1	1	1	0
    69045	2021-06-12 19:10:15	1	1	1	0
    69045	2021-06-12 19:10:16	1	1	1	0
    69045	2021-06-12 19:10:18	1	1	1	0
    71037	2021-06-12 19:11:12	1	1	1	0
    71037	2021-06-12 19:11:13	1	1	1	0
    71037	2021-06-12 19:11:15	1	1	1	0
    62039	2021-06-12 19:11:53	1	1	1	0
    62039	2021-06-12 19:11:55	1	1	1	0
    84043	2021-06-12 19:19:29	1	1	1	0
    18225	2021-06-12 19:19:36	1	1	1	0
    18225	2021-06-12 19:19:37	1	1	1	0
    18225	2021-06-12 19:19:38	1	1	1	0
    73080	2021-06-12 19:23:11	1	1	1	0
    73080	2021-06-12 19:23:13	1	1	1	0
    95056	2021-06-12 19:26:18	1	1	1	0
    85107	2021-06-12 19:26:40	1	1	1	0
    77046	2021-06-12 19:27:11	1	1	1	0
    77046	2021-06-12 19:27:13	1	1	1	0
    77046	2021-06-12 19:27:15	1	1	1	0
    77046	2021-06-12 19:27:16	1	1	1	0
    77046	2021-06-12 19:27:17	1	1	1	0
    77046	2021-06-12 19:27:19	1	1	1	0
    92092	2021-06-12 19:28:13	1	1	1	0
    92092	2021-06-12 19:28:14	1	1	1	0
    85070	2021-06-12 19:29:17	1	1	1	0
    85070	2021-06-12 19:29:19	1	1	1	0
    99657	2021-06-12 19:29:34	1	1	1	0
    99657	2021-06-12 19:29:35	1	1	1	0
    75035	2021-06-12 19:30:51	1	1	1	0
    75035	2021-06-12 19:30:52	1	1	1	0
    92040	2021-06-12 19:30:57	1	1	1	0
    92040	2021-06-12 19:30:59	1	1	1	0
    64027	2021-06-12 19:33:28	1	1	1	0
    64027	2021-06-12 19:33:32	1	1	1	0
    64027	2021-06-12 19:33:34	1	1	1	0
    64027	2021-06-12 19:33:37	1	1	1	0
    21011	2021-06-12 19:34:18	1	1	1	0
    21011	2021-06-12 19:34:19	1	1	1	0
    21011	2021-06-12 19:34:21	1	1	1	0
    19033	2021-06-12 19:34:25	1	1	1	0
    19033	2021-06-12 19:34:27	1	1	1	0
    19033	2021-06-12 19:34:29	1	1	1	0
    19033	2021-06-12 19:34:31	1	1	1	0
    19033	2021-06-12 19:34:33	1	1	1	0
    19033	2021-06-12 19:34:34	1	1	1	0
    67043	2021-06-12 19:41:19	1	0	1	0
    67043	2021-06-12 19:41:21	1	0	1	0
    72029	2021-06-12 20:06:33	1	1	1	0
    72029	2021-06-12 20:06:34	1	1	1	0
    72029	2021-06-12 20:06:36	1	1	1	0
    72029	2021-06-12 20:06:37	1	1	1	0
    90042	2021-06-12 20:12:58	1	1	1	0
    90042	2021-06-12 20:12:59	1	1	1	0
    90042	2021-06-12 20:13:00	1	1	1	0
    93035	2021-06-12 20:23:27	1	1	1	0
    93035	2021-06-12 20:23:28	1	1	1	0
    18190	2021-06-12 20:27:36	1	1	1	0
    18190	2021-06-12 20:27:37	1	1	1	0
    84154	2021-06-12 21:07:08	1	1	1	0
    84154	2021-06-12 21:07:11	1	1	1	0
    84154	2021-06-12 21:07:13	1	1	1	0
    81126	2021-06-12 22:29:07	1	0	1	0
    81126	2021-06-12 22:29:09	1	0	1	0
    78095	2021-06-12 22:35:13	1	0	1	0
    78095	2021-06-12 22:35:14	1	0	1	0
    80190	2021-06-12 22:56:33	1	0	1	0
    80190	2021-06-12 22:56:34	1	0	1	0
    80190	2021-06-12 22:56:35	1	0	1	0
    80190	2021-06-12 22:56:37	1	0	1	0
    80190	2021-06-12 22:56:39	1	0	1	0
    93067	2021-06-12 23:01:13	1	1	1	0
    93067	2021-06-12 23:01:14	1	1	1	0
    83092	2021-06-12 23:01:20	1	1	1	0
    83092	2021-06-12 23:01:23	1	1	1	0
    92037	2021-06-12 23:01:50	1	1	1	0
    92037	2021-06-12 23:01:52	1	1	1	0
    60026	2021-06-12 23:04:34	1	1	1	0
    60026	2021-06-12 23:04:36	1	1	1	0
    94052	2021-06-13 00:15:01	1	1	1	0
    94052	2021-06-13 00:15:02	1	1	1	0
    69045	2021-06-13 04:16:11	1	0	1	0
    69045	2021-06-13 04:16:14	1	0	1	0
    69045	2021-06-13 04:16:15	1	0	1	0
    69045	2021-06-13 04:16:17	1	0	1	0
    69067	2021-06-13 04:19:54	1	0	1	0
    69067	2021-06-13 04:19:56	1	0	1	0
    77024	2021-06-13 04:29:51	1	0	1	0
    77024	2021-06-13 04:29:53	1	0	1	0
    68013	2021-06-13 06:02:04	1	0	1	0
    68013	2021-06-13 06:02:10	1	0	1	0
    68013	2021-06-13 06:02:21	1	0	1	0
    73072	2021-06-13 06:02:41	1	0	1	0
    73072	2021-06-13 06:02:42	1	0	1	0
    73072	2021-06-13 06:02:43	1	0	1	0
    72029	2021-06-13 06:20:00	1	0	1	0
    72029	2021-06-13 06:20:01	1	0	1	0
    72029	2021-06-13 06:20:03	1	0	1	0
    72029	2021-06-13 06:20:04	1	0	1	0
    65044	2021-06-13 06:25:49	1	0	1	0
    65044	2021-06-13 06:25:51	1	0	1	0
    65044	2021-06-13 06:25:53	1	0	1	0
    64027	2021-06-13 06:33:32	1	0	1	0
    64027	2021-06-13 06:33:35	1	0	1	0
    64027	2021-06-13 06:33:37	1	0	1	0
    64027	2021-06-13 06:33:41	1	0	1	0
    61060	2021-06-13 06:34:53	1	0	1	0
    61060	2021-06-13 06:34:55	1	0	1	0
    61060	2021-06-13 06:34:57	1	0	1	0
    82093	2021-06-13 06:35:38	1	0	1	0
    82093	2021-06-13 06:35:44	1	0	1	0
    57032	2021-06-13 06:36:40	1	0	1	0
    57032	2021-06-13 06:36:42	1	0	1	0
    57032	2021-06-13 06:36:43	1	0	1	0
    69100	2021-06-13 06:37:04	1	0	1	0
    69100	2021-06-13 06:37:06	1	0	1	0
    69100	2021-06-13 06:37:07	1	0	1	0
    69100	2021-06-13 06:37:08	1	0	1	0
    69100	2021-06-13 06:37:09	1	0	1	0
    69100	2021-06-13 06:37:10	1	0	1	0
    69100	2021-06-13 06:37:11	1	0	1	0
    69100	2021-06-13 06:37:12	1	0	1	0
    57032	2021-06-13 06:38:34	1	0	1	0
    57032	2021-06-13 06:38:36	1	0	1	0
    73079	2021-06-13 06:39:58	1	0	1	0
    73079	2021-06-13 06:40:00	1	0	1	0
    73079	2021-06-13 06:40:01	1	0	1	0
    73079	2021-06-13 06:40:03	1	0	1	0
    18190	2021-06-13 06:41:56	1	0	1	0
    18190	2021-06-13 06:41:58	1	0	1	0
    77046	2021-06-13 06:43:57	1	0	1	0
    77046	2021-06-13 06:43:59	1	0	1	0
    77046	2021-06-13 06:44:00	1	0	1	0
    77046	2021-06-13 06:44:01	1	0	1	0
    77046	2021-06-13 06:44:02	1	0	1	0
    75135	2021-06-13 06:44:11	1	0	1	0
    75135	2021-06-13 06:44:16	1	0	1	0
    19029	2021-06-13 06:44:31	1	0	1	0
    19029	2021-06-13 06:44:33	1	0	1	0
    84096	2021-06-13 06:46:21	1	0	1	0
    84096	2021-06-13 06:46:22	1	0	1	0
    18225	2021-06-13 06:46:45	1	0	1	0
    18225	2021-06-13 06:46:47	1	0	1	0
    18225	2021-06-13 06:46:48	1	0	1	0
    99806	2021-06-13 06:47:56	1	0	1	0
    99806	2021-06-13 06:47:57	1	0	1	0
    99806	2021-06-13 06:47:58	1	0	1	0
    99806	2021-06-13 06:47:59	1	0	1	0
    99806	2021-06-13 06:48:00	1	0	1	0
    69062	2021-06-13 06:48:33	1	0	3	0
    69062	2021-06-13 06:48:38	1	0	3	0
    99812	2021-06-13 06:48:52	1	0	1	0
    99812	2021-06-13 06:48:53	1	0	1	0
    99812	2021-06-13 06:48:55	1	0	1	0
    62039	2021-06-13 06:49:49	1	0	1	0
    62039	2021-06-13 06:49:51	1	0	1	0
    92092	2021-06-13 06:50:01	1	0	1	0
    18193	2021-06-13 06:50:28	1	0	1	0
    18193	2021-06-13 06:50:29	1	0	1	0
    18193	2021-06-13 06:50:31	1	0	1	0
    99657	2021-06-13 06:51:20	1	0	1	0
    99657	2021-06-13 06:51:22	1	0	1	0
    87141	2021-06-13 06:51:50	1	0	1	0
    87141	2021-06-13 06:51:51	1	0	1	0
    87141	2021-06-13 06:51:52	1	0	1	0
    19033	2021-06-13 06:52:03	1	0	1	0
    19033	2021-06-13 06:52:04	1	0	1	0
    19033	2021-06-13 06:52:06	1	0	1	0
    19033	2021-06-13 06:52:07	1	0	1	0
    19033	2021-06-13 06:52:08	1	0	1	0
    19033	2021-06-13 06:52:10	1	0	1	0
    71037	2021-06-13 06:53:33	1	0	1	0
    71037	2021-06-13 06:53:35	1	0	1	0
    71037	2021-06-13 06:53:37	1	0	1	0
    21011	2021-06-13 06:53:54	1	0	1	0
    21011	2021-06-13 06:53:55	1	0	1	0
    21011	2021-06-13 06:53:56	1	0	1	0
    84032	2021-06-13 06:54:03	1	0	1	0
    84032	2021-06-13 06:54:04	1	0	1	0
    84032	2021-06-13 06:54:06	1	0	1	0
    84032	2021-06-13 06:54:07	1	0	1	0
    20001	2021-06-13 06:54:21	1	0	1	0
    20001	2021-06-13 06:54:22	1	0	1	0
    20001	2021-06-13 06:54:24	1	0	1	0
    73096	2021-06-13 06:54:38	1	0	1	0
    73096	2021-06-13 06:54:39	1	0	1	0
    73096	2021-06-13 06:54:41	1	0	1	0
    98006	2021-06-13 06:54:50	1	0	1	0
    98006	2021-06-13 06:54:51	1	0	1	0
    98006	2021-06-13 06:54:52	1	0	1	0
    95056	2021-06-13 06:55:39	1	0	1	0
    81176	2021-06-13 06:55:45	1	0	1	0
    81176	2021-06-13 06:55:47	1	0	1	0
    81176	2021-06-13 06:55:48	1	0	1	0
    99926	2021-06-13 06:55:55	1	0	1	0
    99926	2021-06-13 06:55:56	1	0	1	0
    99926	2021-06-13 06:55:57	1	0	1	0
    99926	2021-06-13 06:55:58	1	0	1	0
    19116	2021-06-13 06:57:33	1	0	1	0
    19116	2021-06-13 06:57:34	1	0	1	0
    99658	2021-06-13 07:00:06	1	1	1	0
    99658	2021-06-13 07:00:09	1	1	1	0
    78078	2021-06-13 07:00:40	1	0	1	0
    78078	2021-06-13 07:00:41	1	0	1	0
    78078	2021-06-13 07:00:42	1	0	1	0
    78078	2021-06-13 07:00:43	1	0	1	0
    85070	2021-06-13 07:00:48	1	0	1	0
    85070	2021-06-13 07:00:50	1	0	1	0
    75035	2021-06-13 07:01:00	1	0	1	0
    75035	2021-06-13 07:01:01	1	0	1	0
    80190	2021-06-13 07:01:32	1	1	1	0
    80190	2021-06-13 07:01:34	1	1	1	0
    80190	2021-06-13 07:01:35	1	1	1	0
    80190	2021-06-13 07:01:36	1	1	1	0
    80190	2021-06-13 07:01:38	1	1	1	0
    80190	2021-06-13 07:01:40	1	1	1	0
    99808	2021-06-13 07:01:50	1	1	1	0
    99808	2021-06-13 07:01:51	1	1	1	0
    99808	2021-06-13 07:01:52	1	1	1	0
    99808	2021-06-13 07:01:53	1	1	1	0
    71115	2021-06-13 07:02:14	1	1	1	0
    71115	2021-06-13 07:02:15	1	1	1	0
    71115	2021-06-13 07:02:17	1	1	1	0
    81126	2021-06-13 07:03:29	1	1	1	0
    81126	2021-06-13 07:03:30	1	1	1	0
    78095	2021-06-13 07:03:36	1	1	1	0
    78095	2021-06-13 07:03:38	1	1	1	0
    77057	2021-06-13 07:04:17	1	1	1	0
    77057	2021-06-13 07:04:18	1	1	1	0
    77057	2021-06-13 07:04:19	1	1	1	0
    77057	2021-06-13 07:04:20	1	1	1	0
    77057	2021-06-13 07:04:21	1	1	1	0
    66031	2021-06-13 07:06:13	1	0	1	0
    66031	2021-06-13 07:06:15	1	0	1	0
    77145	2021-06-13 07:06:24	1	0	1	0
    77145	2021-06-13 07:06:29	1	0	1	0
    77145	2021-06-13 07:06:30	1	0	1	0
    85075	2021-06-13 07:06:39	1	1	1	0
    85075	2021-06-13 07:06:40	1	1	1	0
    85075	2021-06-13 07:06:41	1	1	1	0
    85075	2021-06-13 07:06:43	1	1	1	0
    99927	2021-06-13 07:06:46	1	1	1	0
    99342	2021-06-13 07:06:52	1	1	1	0
    99342	2021-06-13 07:06:54	1	1	1	0
    75144	2021-06-13 07:07:00	1	1	1	0
    75144	2021-06-13 07:07:02	1	1	1	0
    75144	2021-06-13 07:07:03	1	1	1	0
    81035	2021-06-13 07:07:11	1	1	1	0
    81035	2021-06-13 07:07:12	1	1	1	0
    92040	2021-06-13 07:07:28	1	0	1	0
    92040	2021-06-13 07:07:29	1	0	1	0
    20019	2021-06-13 07:09:29	1	0	1	0
    20019	2021-06-13 07:09:35	1	0	1	0
    20019	2021-06-13 07:09:43	1	0	1	0
    85107	2021-06-13 07:10:30	1	0	1	0
    19032	2021-06-13 07:10:43	1	1	1	0
    19032	2021-06-13 07:10:44	1	1	1	0
    19032	2021-06-13 07:10:45	1	1	1	0
    19032	2021-06-13 07:10:46	1	1	1	0
    19032	2021-06-13 07:10:47	1	1	1	0
    84043	2021-06-13 07:11:04	1	0	1	0
    84154	2021-06-13 07:11:35	1	0	1	0
    84154	2021-06-13 07:11:41	1	0	1	0
    97997	2021-06-13 07:12:56	1	1	1	0
    97997	2021-06-13 07:12:57	1	1	1	0
    97997	2021-06-13 07:12:58	1	1	1	0
    97997	2021-06-13 07:12:59	1	1	1	0
    97997	2021-06-13 07:13:00	1	1	1	0
    97997	2021-06-13 07:13:01	1	1	1	0
    97997	2021-06-13 07:13:02	1	1	1	0
    97997	2021-06-13 07:13:04	1	1	1	0
    86164	2021-06-13 07:14:26	1	0	1	0
        9	2021-06-13 07:15:48	1	1	1	0
    20037	2021-06-13 07:15:53	1	1	1	0
    20037	2021-06-13 07:15:54	1	1	1	0
    20041	2021-06-13 07:16:30	1	1	1	0
    20041	2021-06-13 07:16:31	1	1	1	0
    92020	2021-06-13 07:16:36	1	1	1	0
    92020	2021-06-13 07:16:37	1	1	1	0
    68081	2021-06-13 07:16:46	1	1	1	0
    68081	2021-06-13 07:16:47	1	1	1	0
    68081	2021-06-13 07:16:49	1	1	1	0
    68081	2021-06-13 07:16:50	1	1	1	0
    88118	2021-06-13 07:19:06	1	1	1	0
