    70082	2017-02-09 17:03:02	1	2	15	0
    70082	2017-02-09 17:03:04	1	2	15	0
    77080	2017-02-09 17:03:07	1	2	15	0
    77080	2017-02-09 17:03:08	1	2	15	0
    88117	2017-02-09 17:03:21	1	2	15	0
    88117	2017-02-09 17:03:23	1	2	15	0
    71009	2017-02-09 17:03:39	1	2	1	0
    77126	2017-02-09 17:03:46	1	2	15	0
    77151	2017-02-09 17:04:23	1	2	15	0
    77151	2017-02-09 17:04:25	1	2	15	0
    30019	2017-02-09 17:05:08	1	2	15	0
    83126	2017-02-09 17:05:13	1	2	15	0
    83126	2017-02-09 17:05:14	1	2	15	0
    61032	2017-02-09 17:05:18	1	2	15	0
    61032	2017-02-09 17:05:23	1	2	15	0
    61032	2017-02-09 17:05:24	1	2	15	0
        1	2017-02-09 17:05:42	1	2	15	0
    89054	2017-02-09 17:06:13	1	2	1	0
    74121	2017-02-09 17:06:16	1	2	1	0
    91051	2017-02-09 17:07:37	1	2	15	0
    91051	2017-02-09 17:07:38	1	2	15	0
    58026	2017-02-09 17:15:41	1	2	1	0
    56023	2017-02-09 17:35:55	1	2	1	0
    65015	2017-02-09 17:43:52	1	2	15	0
    85087	2017-02-09 18:01:09	1	2	1	0
    80149	2017-02-09 18:01:18	1	2	15	0
    56063	2017-02-09 18:15:39	1	2	1	0
    85140	2017-02-09 21:02:25	1	2	15	0
    85140	2017-02-09 21:02:26	1	2	15	0
    78086	2017-02-09 22:00:13	1	2	15	0
    78086	2017-02-09 22:00:15	1	2	15	0
    75098	2017-02-09 22:21:03	1	2	1	0
    75098	2017-02-09 22:21:05	1	2	15	0
    30022	2017-02-09 22:21:35	1	2	15	0
    30022	2017-02-09 22:21:37	1	2	15	0
    67038	2017-02-09 22:29:03	1	2	1	0
    71048	2017-02-09 22:32:05	1	2	15	0
    71048	2017-02-09 22:32:06	1	2	15	0
    85112	2017-02-09 22:32:47	1	2	1	0
    70014	2017-02-09 22:33:00	1	2	1	0
    84110	2017-02-09 22:33:55	1	2	15	0
    84110	2017-02-09 22:33:57	1	2	15	0
    84110	2017-02-09 22:33:59	1	2	15	0
    91058	2017-02-09 22:34:09	1	2	15	0
    91058	2017-02-09 22:34:11	1	2	15	0
    91058	2017-02-09 22:34:12	1	2	15	0
    84004	2017-02-09 22:35:33	1	2	1	0
    93040	2017-02-09 22:41:25	1	2	1	0
    93040	2017-02-09 22:42:06	1	2	1	0
    93040	2017-02-09 22:42:07	1	2	15	0
    88017	2017-02-09 22:43:16	1	2	1	0
    87006	2017-02-09 22:48:37	1	2	1	0
    77118	2017-02-09 22:49:21	1	2	15	0
    77118	2017-02-09 22:49:23	1	2	15	0
    88130	2017-02-09 23:00:04	1	2	15	0
    88130	2017-02-09 23:00:06	1	2	15	0
    87082	2017-02-09 23:01:04	1	2	1	0
    88135	2017-02-09 23:01:09	1	2	15	0
    88135	2017-02-09 23:01:11	1	2	15	0
    91069	2017-02-09 23:01:17	1	2	1	0
    30049	2017-02-09 23:01:22	1	2	1	0
    82155	2017-02-09 23:01:29	1	2	1	0
    30010	2017-02-09 23:01:35	1	2	1	0
    74034	2017-02-09 23:01:41	1	2	1	0
    74119	2017-02-09 23:02:09	1	2	15	0
    74119	2017-02-09 23:02:11	1	2	15	0
    69017	2017-02-09 23:02:23	1	2	15	0
    84157	2017-02-09 23:03:13	1	2	1	0
    84095	2017-02-09 23:07:27	1	2	15	0
    84095	2017-02-09 23:07:29	1	2	15	0
    73071	2017-02-09 23:07:37	1	2	15	0
    73071	2017-02-09 23:07:53	1	2	15	0
    91048	2017-02-09 23:08:43	1	2	15	0
    91048	2017-02-09 23:08:47	1	2	15	0
    91048	2017-02-09 23:08:48	1	2	15	0
    80149	2017-02-10 04:29:00	1	2	1	0
    58049	2017-02-10 06:31:20	1	2	1	0
    58049	2017-02-10 06:31:24	1	2	1	0
    72111	2017-02-10 06:41:45	1	2	15	0
    72111	2017-02-10 06:41:46	1	2	15	0
    30021	2017-02-10 06:43:53	1	2	1	0
     1117	2017-02-10 06:47:49	1	2	15	0
     1117	2017-02-10 06:47:51	1	2	15	0
    91049	2017-02-10 06:48:37	1	2	1	0
    93017	2017-02-10 06:48:54	1	2	1	0
    93017	2017-02-10 06:49:00	1	2	1	0
     1111	2017-02-10 06:49:17	1	2	15	0
     1111	2017-02-10 06:49:19	1	2	15	0
    53022	2017-02-10 06:53:10	1	2	1	0
    94017	2017-02-10 06:54:43	1	2	1	0
    55028	2017-02-10 06:55:51	1	2	15	0
    55028	2017-02-10 06:55:53	1	2	15	0
    55028	2017-02-10 06:55:55	1	2	15	0
    30023	2017-02-10 06:56:07	1	2	15	0
    62015	2017-02-10 07:01:25	1	2	1	0
    62015	2017-02-10 07:01:29	1	2	1	0
    73034	2017-02-10 07:01:41	1	2	15	0
    73034	2017-02-10 07:01:43	1	2	15	0
    87006	2017-02-10 07:02:41	1	2	1	0
    85024	2017-02-10 07:03:56	1	2	15	0
    70014	2017-02-10 07:06:15	1	2	1	0
    73006	2017-02-10 07:07:01	1	2	1	0
    84004	2017-02-10 07:07:24	1	2	1	0
    91058	2017-02-10 07:08:26	1	2	1	0
    84110	2017-02-10 07:10:52	1	2	1	0
    77118	2017-02-10 07:11:16	1	2	1	0
    61032	2017-02-10 07:14:49	1	2	15	0
    71048	2017-02-10 07:15:08	1	2	1	0
    58026	2017-02-10 07:15:35	1	2	1	0
    61023	2017-02-10 07:15:46	1	2	15	0
    61023	2017-02-10 07:15:47	1	2	1	0
    30022	2017-02-10 07:17:22	1	2	1	0
    85112	2017-02-10 07:19:12	1	2	1	0
    83126	2017-02-10 07:21:59	1	2	1	0
    67038	2017-02-10 07:23:57	1	2	1	0
    72031	2017-02-10 07:25:48	1	2	1	0
    93040	2017-02-10 07:26:48	1	2	1	0
    77151	2017-02-10 07:34:41	1	2	15	0
    91051	2017-02-10 07:38:29	1	2	1	0
    63019	2017-02-10 07:40:03	1	2	1	0
    77126	2017-02-10 07:40:46	1	2	15	0
    71010	2017-02-10 07:41:36	1	2	1	0
    61024	2017-02-10 07:42:34	1	2	1	0
    72085	2017-02-10 07:42:41	1	2	15	0
    56063	2017-02-10 07:44:20	1	2	1	0
    95004	2017-02-10 07:44:40	1	2	15	0
    95004	2017-02-10 07:44:41	1	2	15	0
    95004	2017-02-10 07:44:45	1	2	15	0
    95004	2017-02-10 07:44:46	1	2	15	0
    75098	2017-02-10 07:45:27	1	2	1	0
    89054	2017-02-10 07:45:54	1	2	1	0
    90074	2017-02-10 07:46:14	1	2	1	0
    88117	2017-02-10 07:53:38	1	2	15	0
    92018	2017-02-10 07:54:58	1	2	1	0
    30040	2017-02-10 07:55:52	1	2	1	0
    70082	2017-02-10 07:59:17	1	2	15	0
    70082	2017-02-10 07:59:21	1	2	15	0
    57044	2017-02-10 07:59:45	1	2	1	0
    57044	2017-02-10 08:00:12	1	2	1	0
    57044	2017-02-10 08:01:10	1	2	1	0
    57044	2017-02-10 08:01:39	1	2	15	0
    57044	2017-02-10 08:01:50	1	2	15	0
    57044	2017-02-10 08:01:55	1	2	15	0
    57044	2017-02-10 08:01:57	1	2	15	0
    65015	2017-02-10 08:05:59	1	2	1	0
    57044	2017-02-10 08:07:41	1	2	1	0
    83014	2017-02-10 08:21:34	1	2	1	0
    83014	2017-02-10 08:21:37	1	2	1	0
    76099	2017-02-10 09:00:21	1	2	15	0
    76099	2017-02-10 09:00:23	1	2	15	0
    85103	2017-02-10 09:22:23	1	2	1	0
    81046	2017-02-10 09:35:15	1	2	1	0
    85087	2017-02-10 09:43:28	1	2	1	0
    73085	2017-02-10 10:53:10	1	2	15	0
    73085	2017-02-10 10:53:11	1	2	15	0
    56063	2017-02-10 12:01:57	1	2	1	0
    61032	2017-02-10 12:02:12	1	2	15	0
    61032	2017-02-10 12:02:14	1	2	15	0
    61032	2017-02-10 12:02:16	1	2	15	0
    83126	2017-02-10 12:02:23	1	2	15	0
    83126	2017-02-10 12:02:24	1	2	15	0
    83126	2017-02-10 12:02:26	1	2	15	0
    30040	2017-02-10 12:02:28	1	2	1	0
    77126	2017-02-10 12:04:07	1	2	15	0
    63019	2017-02-10 12:04:12	1	2	15	0
    63019	2017-02-10 12:04:16	1	2	1	0
    88117	2017-02-10 12:05:39	1	2	15	0
    88117	2017-02-10 12:05:41	1	2	15	0
    88117	2017-02-10 12:05:42	1	2	15	0
    92018	2017-02-10 12:05:55	1	2	1	0
    65015	2017-02-10 12:06:00	1	2	15	0
    95004	2017-02-10 12:06:08	1	2	15	0
    61024	2017-02-10 12:07:03	1	2	1	0
    77151	2017-02-10 12:07:46	1	2	15	0
    57044	2017-02-10 12:09:02	1	2	15	0
    57044	2017-02-10 12:09:04	1	2	15	0
    72085	2017-02-10 12:10:34	1	2	15	0
    71010	2017-02-10 12:11:28	1	2	1	0
    73085	2017-02-10 12:11:49	1	2	15	0
    73085	2017-02-10 12:11:51	1	2	15	0
    70082	2017-02-10 12:12:36	1	2	15	0
    70082	2017-02-10 12:12:38	1	2	15	0
    91051	2017-02-10 12:15:59	1	2	15	0
    91051	2017-02-10 12:16:00	1	2	1	0
    89054	2017-02-10 12:16:16	1	2	1	0
    56023	2017-02-10 12:16:24	1	2	1	0
    77126	2017-02-10 12:31:15	1	2	15	0
    61032	2017-02-10 12:32:47	1	2	15	0
    61032	2017-02-10 12:32:48	1	2	15	0
    83126	2017-02-10 12:32:55	1	2	15	0
    83126	2017-02-10 12:32:57	1	2	15	0
    83126	2017-02-10 12:32:58	1	2	15	0
    30040	2017-02-10 12:33:21	1	2	1	0
    30040	2017-02-10 12:33:22	1	2	1	0
    70082	2017-02-10 12:33:45	1	2	15	0
    70082	2017-02-10 12:33:47	1	2	15	0
    30019	2017-02-10 12:34:48	1	2	1	0
    63019	2017-02-10 12:36:26	1	2	1	0
    63019	2017-02-10 12:36:31	1	2	15	0
    56023	2017-02-10 12:36:47	1	2	1	0
    91051	2017-02-10 12:36:54	1	2	15	0
    91051	2017-02-10 12:36:56	1	2	1	0
    88117	2017-02-10 12:43:15	1	2	15	0
    88117	2017-02-10 12:43:17	1	2	15	0
    57044	2017-02-10 12:44:41	1	2	1	0
    57044	2017-02-10 12:44:55	1	2	15	0
    57044	2017-02-10 12:44:58	1	2	15	0
    57044	2017-02-10 12:45:00	1	2	15	0
    95004	2017-02-10 12:45:07	1	2	15	0
    95004	2017-02-10 12:45:09	1	2	15	0
    92018	2017-02-10 12:45:51	1	2	15	0
    61024	2017-02-10 12:47:50	1	2	1	0
    56063	2017-02-10 12:49:53	1	2	15	0
    56063	2017-02-10 12:49:55	1	2	15	0
    89054	2017-02-10 12:51:51	1	2	1	0
    65015	2017-02-10 12:54:30	1	2	15	0
    65015	2017-02-10 12:54:38	1	2	15	0
    65015	2017-02-10 12:54:39	1	2	15	0
    69007	2017-02-10 13:14:41	1	2	15	0
    69007	2017-02-10 13:14:43	1	2	15	0
    80149	2017-02-10 14:05:52	1	2	1	0
    73071	2017-02-10 14:13:16	1	2	1	0
    73071	2017-02-10 14:13:22	1	2	1	0
    83106	2017-02-10 14:17:09	1	2	15	0
    83106	2017-02-10 14:17:11	1	2	15	0
    83106	2017-02-10 14:17:13	1	2	15	0
    85150	2017-02-10 14:37:30	1	2	1	0
    30049	2017-02-10 14:39:43	1	2	1	0
    74119	2017-02-10 14:39:49	1	2	15	0
    74119	2017-02-10 14:39:51	1	2	15	0
    91048	2017-02-10 14:41:42	1	2	15	0
    91048	2017-02-10 14:42:25	1	2	1	0
    87128	2017-02-10 14:43:15	1	2	1	0
    74034	2017-02-10 14:45:21	1	2	1	0
    91069	2017-02-10 14:45:48	1	2	1	0
    64025	2017-02-10 14:46:15	1	2	1	0
    77067	2017-02-10 14:53:37	1	2	15	0
    77067	2017-02-10 14:53:39	1	2	15	0
    77067	2017-02-10 14:53:42	1	2	15	0
     1092	2017-02-10 14:54:37	1	2	1	0
    84167	2017-02-10 14:55:47	1	2	15	0
    84167	2017-02-10 14:55:49	1	2	15	0
    87082	2017-02-10 14:56:58	1	2	1	0
    83112	2017-02-10 15:00:35	1	2	1	0
    55028	2017-02-10 15:01:19	1	2	15	0
    55028	2017-02-10 15:01:21	1	2	15	0
    58049	2017-02-10 15:02:31	1	2	1	0
    58049	2017-02-10 15:02:35	1	2	1	0
     1111	2017-02-10 15:05:03	1	2	15	0
     1111	2017-02-10 15:05:05	1	2	15	0
    72111	2017-02-10 15:08:40	1	2	15	0
    72111	2017-02-10 15:08:41	1	2	15	0
    72111	2017-02-10 15:08:44	1	2	1	0
    62015	2017-02-10 15:13:17	1	2	1	0
    72031	2017-02-10 15:13:31	1	2	15	0
    93017	2017-02-10 15:14:02	1	2	1	0
    93017	2017-02-10 15:14:04	1	2	1	0
    53022	2017-02-10 15:16:39	1	2	1	0
     1117	2017-02-10 15:18:57	1	2	15	0
     1117	2017-02-10 15:18:59	1	2	15	0
    30023	2017-02-10 15:19:07	1	2	15	0
    30023	2017-02-10 15:19:09	1	2	15	0
    30021	2017-02-10 15:20:41	1	2	15	0
    30021	2017-02-10 15:20:43	1	2	15	0
    91049	2017-02-10 15:29:23	1	2	1	0
    94017	2017-02-10 15:29:29	1	2	1	0
    73034	2017-02-10 15:39:03	1	2	1	0
    85024	2017-02-10 15:49:11	1	2	15	0
    85024	2017-02-10 15:49:13	1	2	15	0
    85024	2017-02-10 15:49:15	1	2	15	0
    71010	2017-02-10 17:00:26	1	2	1	0
    63019	2017-02-10 17:00:42	1	2	1	0
    63019	2017-02-10 17:00:49	1	2	1	0
    61024	2017-02-10 17:01:01	1	2	1	0
    70082	2017-02-10 17:01:07	1	2	15	0
    57044	2017-02-10 17:01:15	1	2	1	0
    81097	2017-02-10 17:01:20	1	2	15	0
    81097	2017-02-10 17:01:22	1	2	15	0
    70082	2017-02-10 17:01:25	1	2	15	0
    58026	2017-02-10 17:06:08	1	2	1	0
    88117	2017-02-10 17:06:15	1	2	15	0
    95004	2017-02-10 17:06:22	1	2	15	0
    95004	2017-02-10 17:06:24	1	2	15	0
    92018	2017-02-10 17:06:31	1	2	15	0
    92018	2017-02-10 17:06:33	1	2	15	0
    88117	2017-02-10 17:06:36	1	2	15	0
    61032	2017-02-10 17:06:43	1	2	15	0
    83126	2017-02-10 17:06:52	1	2	15	0
    83126	2017-02-10 17:06:54	1	2	15	0
    77126	2017-02-10 17:07:02	1	2	15	0
    30040	2017-02-10 17:07:08	1	2	1	0
    65015	2017-02-10 17:08:40	1	2	15	0
    73006	2017-02-10 17:11:20	1	2	1	0
    89054	2017-02-10 17:16:05	1	2	1	0
    56063	2017-02-10 17:17:39	1	2	1	0
    91051	2017-02-10 17:21:00	1	2	15	0
    91051	2017-02-10 17:21:02	1	2	15	0
    56023	2017-02-10 17:21:41	1	2	1	0
    60066	2017-02-10 17:50:56	1	2	1	0
    85103	2017-02-10 18:01:15	1	2	1	0
    85087	2017-02-10 18:01:20	1	2	1	0
    76147	2017-02-10 18:42:18	1	2	1	0
    69007	2017-02-10 22:00:26	1	2	15	0
    69007	2017-02-10 22:01:09	1	2	15	0
    88135	2017-02-10 22:06:18	1	2	15	0
    88135	2017-02-10 22:06:20	1	2	15	0
    30022	2017-02-10 22:17:09	1	2	15	0
    57020	2017-02-10 22:20:46	1	2	15	0
    57020	2017-02-10 22:20:49	1	2	15	0
    57020	2017-02-10 22:20:51	1	2	15	0
    57020	2017-02-10 22:20:56	1	2	15	0
    88130	2017-02-10 22:21:39	1	2	15	0
    88130	2017-02-10 22:21:41	1	2	15	0
    70014	2017-02-10 22:29:18	1	2	1	0
    84095	2017-02-10 22:30:08	1	2	15	0
    84095	2017-02-10 22:30:10	1	2	15	0
    64078	2017-02-10 22:38:32	1	2	1	0
    72048	2017-02-10 22:41:27	1	2	15	0
    72048	2017-02-10 22:41:29	1	2	15	0
    91040	2017-02-10 22:42:07	1	2	1	0
    92027	2017-02-10 22:42:55	1	2	15	0
    84110	2017-02-10 22:44:13	1	2	15	0
    84110	2017-02-10 22:44:15	1	2	15	0
    71048	2017-02-10 22:44:43	1	2	15	0
    71048	2017-02-10 22:44:44	1	2	1	0
    71048	2017-02-10 22:44:49	1	2	1	0
    87136	2017-02-10 22:47:46	1	2	1	0
    74119	2017-02-10 23:01:26	1	2	1	0
    85150	2017-02-10 23:02:42	1	2	1	0
    77067	2017-02-10 23:04:22	1	2	15	0
    77067	2017-02-10 23:04:26	1	2	15	0
    77067	2017-02-10 23:04:28	1	2	15	0
    77067	2017-02-10 23:04:30	1	2	15	0
    30049	2017-02-10 23:05:17	1	2	1	0
    87082	2017-02-10 23:05:50	1	2	1	0
    91069	2017-02-10 23:05:55	1	2	1	0
    87128	2017-02-10 23:07:12	1	2	15	0
    87128	2017-02-10 23:07:14	1	2	15	0
    83106	2017-02-10 23:09:59	1	2	15	0
    83106	2017-02-10 23:10:02	1	2	1	0
    91048	2017-02-10 23:11:35	1	2	1	0
    91048	2017-02-10 23:11:38	1	2	1	0
    84167	2017-02-10 23:18:41	1	2	15	0
    73071	2017-02-10 23:23:02	1	2	1	0
    73071	2017-02-10 23:23:09	1	2	1	0
    74034	2017-02-10 23:38:11	1	2	1	0
    64025	2017-02-10 23:40:13	1	2	1	0
     1092	2017-02-10 23:40:21	1	2	15	0
     1092	2017-02-10 23:40:23	1	2	15	0
    77151	2017-02-10 23:59:35	1	2	15	0
    77151	2017-02-10 23:59:37	1	2	15	0
    91051	2017-02-11 04:26:07	1	2	15	0
    91051	2017-02-11 04:26:08	1	2	1	0
    80149	2017-02-11 04:37:02	1	2	1	0
    60066	2017-02-11 06:05:31	1	2	1	0
    77118	2017-02-11 06:32:13	1	2	15	0
    77118	2017-02-11 06:32:15	1	2	15	0
    84004	2017-02-11 06:38:26	1	2	1	0
    87006	2017-02-11 06:48:59	1	2	1	0
     1117	2017-02-11 06:49:05	1	2	15	0
     1117	2017-02-11 06:49:07	1	2	15	0
    30021	2017-02-11 06:50:17	1	2	15	0
    91049	2017-02-11 06:53:29	1	2	1	0
    85024	2017-02-11 06:53:50	1	2	15	0
    85024	2017-02-11 06:53:52	1	2	15	0
    85024	2017-02-11 06:53:54	1	2	15	0
    94042	2017-02-11 06:55:03	1	2	15	0
    53022	2017-02-11 06:55:49	1	2	1	0
    84157	2017-02-11 06:55:57	1	2	1	0
    78086	2017-02-11 06:56:49	1	2	15	0
    78086	2017-02-11 06:56:51	1	2	15	0
    72031	2017-02-11 06:56:59	1	2	15	0
    73006	2017-02-11 06:57:08	1	2	1	0
    69017	2017-02-11 06:57:53	1	2	15	0
    77080	2017-02-11 06:58:02	1	2	15	0
    77080	2017-02-11 06:58:04	1	2	15	0
    67038	2017-02-11 06:58:42	1	2	1	0
    30065	2017-02-11 06:58:50	1	2	1	0
     1111	2017-02-11 07:02:07	1	2	15	0
     1111	2017-02-11 07:02:09	1	2	15	0
    30022	2017-02-11 07:02:37	1	2	1	0
    84110	2017-02-11 07:03:47	1	2	15	0
    84110	2017-02-11 07:03:49	1	2	15	0
    84110	2017-02-11 07:04:09	1	2	15	0
    88130	2017-02-11 07:04:22	1	2	15	0
    88130	2017-02-11 07:04:24	1	2	15	0
    91040	2017-02-11 07:05:52	1	2	15	0
    71048	2017-02-11 07:11:47	1	2	15	0
    71048	2017-02-11 07:11:49	1	2	15	0
    87136	2017-02-11 07:12:12	1	2	1	0
    64078	2017-02-11 07:12:32	1	2	1	0
    72048	2017-02-11 07:13:01	1	2	15	0
    72048	2017-02-11 07:13:03	1	2	15	0
    70014	2017-02-11 07:14:38	1	2	1	0
    88135	2017-02-11 07:16:32	1	2	15	0
    92027	2017-02-11 07:16:39	1	2	15	0
    92027	2017-02-11 07:16:41	1	2	15	0
    84095	2017-02-11 07:16:45	1	2	15	0
    84095	2017-02-11 07:16:47	1	2	15	0
    57020	2017-02-11 07:21:32	1	2	15	0
    57020	2017-02-11 07:21:33	1	2	15	0
    57020	2017-02-11 07:21:35	1	2	15	0
    75031	2017-02-11 07:25:51	1	2	1	0
    68011	2017-02-11 07:44:27	1	2	15	0
    61032	2017-02-11 07:44:55	1	2	1	0
    95004	2017-02-11 07:46:24	1	2	15	0
    95004	2017-02-11 07:46:26	1	2	15	0
    61023	2017-02-11 07:49:12	1	2	15	0
    61023	2017-02-11 07:49:13	1	2	15	0
    89054	2017-02-11 07:50:21	1	2	1	0
    85140	2017-02-11 07:51:39	1	2	15	0
    85140	2017-02-11 07:51:41	1	2	15	0
    63019	2017-02-11 07:51:45	1	2	15	0
    63019	2017-02-11 07:51:47	1	2	15	0
    63019	2017-02-11 07:51:48	1	2	1	0
    88117	2017-02-11 07:57:13	1	2	15	0
    88117	2017-02-11 07:57:15	1	2	15	0
    52015	2017-02-11 07:58:52	1	2	15	0
    52015	2017-02-11 07:58:55	1	2	1	0
    81097	2017-02-11 08:19:28	1	2	1	0
    77149	2017-02-11 08:21:52	1	2	1	0
    77149	2017-02-11 08:21:54	1	2	1	0
    83112	2017-02-11 08:50:39	1	2	1	0
    77129	2017-02-11 09:19:34	1	2	15	0
    77129	2017-02-11 09:19:36	1	2	15	0
    77129	2017-02-11 09:19:44	1	2	1	0
    85087	2017-02-11 09:44:46	1	2	1	0
    85103	2017-02-11 09:51:49	1	2	1	0
    85140	2017-02-11 12:02:25	1	2	15	0
    77080	2017-02-11 12:02:36	1	2	15	0
    89054	2017-02-11 12:03:34	1	2	1	0
    61032	2017-02-11 12:06:01	1	2	15	0
    95004	2017-02-11 12:06:12	1	2	15	0
    95004	2017-02-11 12:06:14	1	2	15	0
    88117	2017-02-11 12:09:16	1	2	15	0
    88117	2017-02-11 12:09:17	1	2	15	0
    68011	2017-02-11 12:13:15	1	2	15	0
    68011	2017-02-11 12:13:17	1	2	15	0
    76099	2017-02-11 12:14:27	1	2	15	0
    87103	2017-02-11 12:15:00	1	2	1	0
    52015	2017-02-11 12:15:29	1	2	15	0
    52015	2017-02-11 12:15:31	1	2	15	0
    52015	2017-02-11 12:15:34	1	2	1	0
    63019	2017-02-11 12:20:00	1	2	15	0
    63019	2017-02-11 12:20:02	1	2	15	0
    63019	2017-02-11 12:20:05	1	2	1	0
    85140	2017-02-11 12:32:34	1	2	15	0
    85140	2017-02-11 12:32:36	1	2	15	0
    68011	2017-02-11 12:34:21	1	2	15	0
    68011	2017-02-11 12:34:23	1	2	15	0
    61032	2017-02-11 12:34:30	1	2	15	0
    77080	2017-02-11 12:34:36	1	2	15	0
    77080	2017-02-11 12:34:38	1	2	15	0
    95004	2017-02-11 12:39:55	1	2	15	0
    95004	2017-02-11 12:39:56	1	2	15	0
    88117	2017-02-11 12:41:41	1	2	15	0
    88117	2017-02-11 12:41:43	1	2	15	0
    63019	2017-02-11 12:46:03	1	2	1	0
    63019	2017-02-11 12:46:14	1	2	15	0
    63019	2017-02-11 12:46:16	1	2	15	0
    52015	2017-02-11 12:53:43	1	2	15	0
    52015	2017-02-11 12:53:44	1	2	15	0
    80149	2017-02-11 13:40:06	1	2	1	0
    91051	2017-02-11 13:51:35	1	2	1	0
    73034	2017-02-11 14:01:44	1	2	15	0
    73034	2017-02-11 14:01:46	1	2	15	0
    75098	2017-02-11 14:11:17	1	2	1	0
    75098	2017-02-11 14:11:19	1	2	15	0
    83106	2017-02-11 14:19:48	1	2	1	0
    83106	2017-02-11 14:19:51	1	2	1	0
    73071	2017-02-11 14:32:12	1	2	15	0
    73071	2017-02-11 14:32:41	1	2	15	0
    73071	2017-02-11 14:32:43	1	2	15	0
    89088	2017-02-11 14:37:25	1	2	1	0
    89088	2017-02-11 14:37:31	1	2	1	0
    88036	2017-02-11 14:40:18	1	2	15	0
    88036	2017-02-11 14:40:20	1	2	15	0
    74119	2017-02-11 14:41:45	1	2	1	0
    87128	2017-02-11 14:47:17	1	2	1	0
     1092	2017-02-11 14:50:47	1	2	15	0
    82155	2017-02-11 14:51:39	1	2	1	0
    84167	2017-02-11 14:52:01	1	2	15	0
    84167	2017-02-11 14:52:07	1	2	15	0
    94017	2017-02-11 14:55:46	1	2	1	0
    88017	2017-02-11 14:57:08	1	2	1	0
    84004	2017-02-11 15:04:12	1	2	1	0
    84004	2017-02-11 15:04:13	1	2	1	0
    84157	2017-02-11 15:04:20	1	2	15	0
     1111	2017-02-11 15:04:26	1	2	15	0
    78086	2017-02-11 15:04:42	1	2	15	0
    78086	2017-02-11 15:04:44	1	2	15	0
    72031	2017-02-11 15:05:30	1	2	15	0
    72031	2017-02-11 15:05:32	1	2	15	0
    30065	2017-02-11 15:09:26	1	2	1	0
    30021	2017-02-11 15:09:47	1	2	15	0
     1117	2017-02-11 15:09:55	1	2	15	0
     1117	2017-02-11 15:09:56	1	2	15	0
    87006	2017-02-11 15:10:46	1	2	1	0
    67038	2017-02-11 15:10:50	1	2	1	0
    94042	2017-02-11 15:12:47	1	2	15	0
    94042	2017-02-11 15:12:49	1	2	15	0
    53022	2017-02-11 15:13:19	1	2	1	0
    91049	2017-02-11 15:13:29	1	2	1	0
    85024	2017-02-11 15:13:40	1	2	15	0
    85024	2017-02-11 15:13:41	1	2	15	0
    85024	2017-02-11 15:13:43	1	2	15	0
    69017	2017-02-11 15:17:28	1	2	15	0
    69017	2017-02-11 15:17:30	1	2	15	0
    55028	2017-02-11 15:22:48	1	2	15	0
    55028	2017-02-11 15:22:50	1	2	15	0
    55028	2017-02-11 15:22:51	1	2	15	0
    77118	2017-02-11 15:25:58	1	2	15	0
    77118	2017-02-11 15:26:00	1	2	15	0
    93005	2017-02-11 15:45:34	1	2	1	0
    73006	2017-02-11 15:50:15	1	2	1	0
    52015	2017-02-11 17:00:10	1	2	15	0
    52015	2017-02-11 17:00:12	1	2	15	0
    85140	2017-02-11 17:01:05	1	2	15	0
    85140	2017-02-11 17:01:07	1	2	15	0
    77080	2017-02-11 17:01:19	1	2	15	0
    77080	2017-02-11 17:01:20	1	2	15	0
    77080	2017-02-11 17:01:22	1	2	15	0
    95004	2017-02-11 17:02:27	1	2	15	0
    95004	2017-02-11 17:02:29	1	2	15	0
    95004	2017-02-11 17:02:34	1	2	15	0
    95004	2017-02-11 17:02:36	1	2	15	0
    87103	2017-02-11 17:04:21	1	2	1	0
    88117	2017-02-11 17:04:32	1	2	15	0
    88117	2017-02-11 17:04:34	1	2	15	0
    68011	2017-02-11 17:08:26	1	2	15	0
    63019	2017-02-11 17:13:38	1	2	1	0
    63019	2017-02-11 17:13:42	1	2	15	0
    63019	2017-02-11 17:13:44	1	2	15	0
    61032	2017-02-11 17:15:49	1	2	15	0
    77157	2017-02-11 17:47:10	1	2	15	0
    77157	2017-02-11 17:47:14	1	2	1	0
    85087	2017-02-11 18:01:05	1	2	1	0
    85103	2017-02-11 18:01:16	1	2	1	0
    88135	2017-02-11 22:12:26	1	2	15	0
    88135	2017-02-11 22:12:27	1	2	15	0
    93040	2017-02-11 22:13:05	1	2	1	0
    73034	2017-02-11 22:17:16	1	2	15	0
    93017	2017-02-11 22:27:06	1	2	1	0
    93017	2017-02-11 22:27:08	1	2	1	0
     1119	2017-02-11 22:30:14	1	2	1	0
    91058	2017-02-11 22:32:56	1	2	15	0
    72048	2017-02-11 22:34:01	1	2	15	0
    72048	2017-02-11 22:34:02	1	2	15	0
    57020	2017-02-11 22:35:01	1	2	15	0
    57020	2017-02-11 22:35:11	1	2	15	0
    57020	2017-02-11 22:35:13	1	2	15	0
    57020	2017-02-11 22:35:17	1	2	15	0
    91040	2017-02-11 22:35:39	1	2	1	0
    77067	2017-02-11 22:36:44	1	2	15	0
    77067	2017-02-11 22:36:46	1	2	15	0
    77067	2017-02-11 22:36:48	1	2	15	0
    92027	2017-02-11 22:37:23	1	2	1	0
    87136	2017-02-11 22:41:01	1	2	1	0
    85112	2017-02-11 23:01:06	1	2	1	0
    88036	2017-02-11 23:03:12	1	2	1	0
