    81163	2016-12-28 12:01:40	5	255	1	0
    81163	2016-12-28 12:01:59	5	255	1	0
    81161	2016-12-28 12:02:02	5	255	1	0
    81161	2016-12-28 12:02:05	5	255	1	0
    74075	2016-12-28 12:02:09	5	255	1	0
    74075	2016-12-28 12:02:11	5	255	1	0
    74075	2016-12-28 12:02:12	5	255	1	0
    66075	2016-12-28 12:02:16	5	255	1	0
    66075	2016-12-28 12:02:18	5	255	1	0
    71007	2016-12-28 12:02:39	5	255	1	0
    71007	2016-12-28 12:02:40	5	255	1	0
    71007	2016-12-28 12:02:42	5	255	1	0
    76078	2016-12-28 12:02:44	5	255	1	0
    76078	2016-12-28 12:02:46	5	255	1	0
    52039	2016-12-28 12:03:00	5	255	1	0
    52039	2016-12-28 12:03:02	5	255	1	0
    81018	2016-12-28 12:03:06	5	255	1	0
    81018	2016-12-28 12:03:09	5	255	1	0
    63039	2016-12-28 12:03:15	5	255	1	0
    63039	2016-12-28 12:03:18	5	255	1	0
    65033	2016-12-28 12:03:36	5	255	1	0
    88098	2016-12-28 12:03:41	5	255	1	0
    73081	2016-12-28 12:03:44	5	255	1	0
    73081	2016-12-28 12:03:46	5	255	1	0
    87032	2016-12-28 12:03:50	5	255	1	0
    87032	2016-12-28 12:03:52	5	255	1	0
    71093	2016-12-28 12:04:39	5	255	1	0
    71093	2016-12-28 12:04:41	5	255	1	0
    78085	2016-12-28 12:04:44	5	255	1	0
    78085	2016-12-28 12:04:46	5	255	1	0
    87130	2016-12-28 12:04:58	5	255	1	0
    78014	2016-12-28 12:05:07	5	255	1	0
    78014	2016-12-28 12:05:08	5	255	1	0
    64090	2016-12-28 12:05:28	5	255	1	0
    64090	2016-12-28 12:05:30	5	255	1	0
    96006	2016-12-28 12:05:35	5	255	1	0
    96006	2016-12-28 12:05:37	5	255	1	0
    95010	2016-12-28 12:05:38	5	255	1	0
    95010	2016-12-28 12:05:40	5	255	1	0
    75103	2016-12-28 12:05:43	5	255	1	0
    95011	2016-12-28 12:05:51	5	255	1	0
    87055	2016-12-28 12:05:55	5	255	1	0
    87055	2016-12-28 12:05:57	5	255	1	0
    95023	2016-12-28 12:06:06	5	255	1	0
    95023	2016-12-28 12:06:08	5	255	1	0
    72066	2016-12-28 12:06:28	5	255	1	0
    72066	2016-12-28 12:06:30	5	255	1	0
    97971	2016-12-28 12:06:54	5	255	1	0
    98946	2016-12-28 12:06:57	5	255	1	0
    97970	2016-12-28 12:07:03	5	255	1	0
    62002	2016-12-28 12:07:07	5	255	1	0
    62002	2016-12-28 12:07:08	5	255	1	0
    88015	2016-12-28 12:07:11	5	255	1	0
    95019	2016-12-28 12:07:13	5	255	1	0
    88019	2016-12-28 12:07:19	5	255	1	0
    88019	2016-12-28 12:07:20	5	255	1	0
    87008	2016-12-28 12:07:37	5	255	1	0
    87008	2016-12-28 12:07:40	5	255	1	0
    81074	2016-12-28 12:08:57	5	255	1	0
    81074	2016-12-28 12:08:59	5	255	1	0
    57007	2016-12-28 12:09:24	5	255	1	0
    57007	2016-12-28 12:09:28	5	255	1	0
    80010	2016-12-28 12:09:50	5	255	1	0
    80010	2016-12-28 12:09:52	5	255	1	0
    85141	2016-12-28 12:09:56	5	255	1	0
    82160	2016-12-28 12:10:00	5	255	1	0
    82160	2016-12-28 12:10:02	5	255	1	0
    72025	2016-12-28 12:10:05	5	255	1	0
    72025	2016-12-28 12:10:08	5	255	1	0
    83085	2016-12-28 12:10:21	5	255	1	0
    83085	2016-12-28 12:10:24	5	255	1	0
    82043	2016-12-28 12:10:49	5	255	1	0
    82043	2016-12-28 12:10:51	5	255	1	0
    56047	2016-12-28 12:11:01	5	255	1	0
    56047	2016-12-28 12:11:06	5	255	1	0
    56047	2016-12-28 12:11:09	5	255	1	0
    87119	2016-12-28 12:12:19	5	255	1	0
    87119	2016-12-28 12:12:20	5	255	1	0
    75079	2016-12-28 12:16:27	5	255	1	0
    75079	2016-12-28 12:16:29	5	255	1	0
    80005	2016-12-28 12:17:43	5	255	1	0
    88120	2016-12-28 12:23:03	5	255	1	0
    88120	2016-12-28 12:23:04	5	255	1	0
    66012	2016-12-28 12:25:43	5	255	1	0
    79013	2016-12-28 12:25:48	5	255	1	0
    79013	2016-12-28 12:25:49	5	255	1	0
    79013	2016-12-28 12:25:52	5	255	1	0
    79008	2016-12-28 12:25:55	5	255	1	0
    79008	2016-12-28 12:25:57	5	255	1	0
    76009	2016-12-28 12:26:30	5	255	1	0
    76009	2016-12-28 12:26:32	5	255	1	0
    94014	2016-12-28 12:26:35	5	255	1	0
    94014	2016-12-28 12:26:36	5	255	1	0
    77120	2016-12-28 12:26:40	5	255	1	0
    77120	2016-12-28 12:26:41	5	255	1	0
    78052	2016-12-28 12:29:09	5	255	1	0
    78052	2016-12-28 12:29:12	5	255	1	0
    77120	2016-12-28 12:31:01	5	255	1	0
    77120	2016-12-28 12:31:02	5	255	1	0
    78052	2016-12-28 12:31:08	5	255	1	0
    78052	2016-12-28 12:31:11	5	255	1	0
    79013	2016-12-28 12:31:15	5	255	1	0
    79013	2016-12-28 12:31:17	5	255	1	0
    87130	2016-12-28 12:31:21	5	255	1	0
    76009	2016-12-28 12:31:28	5	255	1	0
    76009	2016-12-28 12:31:30	5	255	1	0
    94014	2016-12-28 12:31:34	5	255	1	0
    94014	2016-12-28 12:31:36	5	255	1	0
    88120	2016-12-28 12:31:38	5	255	1	0
    88120	2016-12-28 12:31:39	5	255	1	0
    66012	2016-12-28 12:31:43	5	255	1	0
    79008	2016-12-28 12:31:48	5	255	1	0
    79008	2016-12-28 12:31:50	5	255	1	0
    82160	2016-12-28 12:31:54	5	255	1	0
    82160	2016-12-28 12:31:56	5	255	1	0
    81161	2016-12-28 12:32:00	5	255	1	0
    81161	2016-12-28 12:32:01	5	255	1	0
    71007	2016-12-28 12:32:06	5	255	1	0
    71007	2016-12-28 12:32:08	5	255	1	0
    96006	2016-12-28 12:32:11	5	255	1	0
    96006	2016-12-28 12:32:12	5	255	1	0
    81163	2016-12-28 12:32:16	5	255	1	0
    81163	2016-12-28 12:32:18	5	255	1	0
    64090	2016-12-28 12:32:33	5	255	1	0
    64090	2016-12-28 12:32:35	5	255	1	0
    78014	2016-12-28 12:32:38	5	255	1	0
    78014	2016-12-28 12:32:40	5	255	1	0
    65033	2016-12-28 12:32:46	5	255	1	0
    76078	2016-12-28 12:33:50	5	255	1	0
    76078	2016-12-28 12:33:51	5	255	1	0
    95011	2016-12-28 12:34:00	5	255	1	0
    95011	2016-12-28 12:34:01	5	255	1	0
    72066	2016-12-28 12:34:06	5	255	1	0
    72066	2016-12-28 12:34:08	5	255	1	0
    57007	2016-12-28 12:34:19	5	255	1	0
    57007	2016-12-28 12:34:22	5	255	1	0
    72025	2016-12-28 12:34:32	5	255	1	0
    72025	2016-12-28 12:34:35	5	255	1	0
    72025	2016-12-28 12:34:37	5	255	1	0
    74075	2016-12-28 12:35:36	5	255	1	0
    74075	2016-12-28 12:35:38	5	255	1	0
    87055	2016-12-28 12:35:44	5	255	1	0
    87055	2016-12-28 12:35:46	5	255	1	0
    52039	2016-12-28 12:35:50	5	255	1	0
    52039	2016-12-28 12:35:53	5	255	1	0
    87008	2016-12-28 12:36:11	5	255	1	0
    87008	2016-12-28 12:36:15	5	255	1	0
    83085	2016-12-28 12:36:21	5	255	1	0
    83085	2016-12-28 12:36:27	5	255	1	0
    81074	2016-12-28 12:36:30	5	255	1	0
    81074	2016-12-28 12:36:33	5	255	1	0
    80005	2016-12-28 12:36:48	5	255	1	0
    92071	2016-12-28 12:38:38	5	255	1	0
    92071	2016-12-28 12:38:40	5	255	1	0
    82043	2016-12-28 12:38:44	5	255	1	0
    82043	2016-12-28 12:38:45	5	255	1	0
    73081	2016-12-28 12:38:47	5	255	1	0
    73081	2016-12-28 12:38:49	5	255	1	0
    76023	2016-12-28 12:39:37	5	255	1	0
    76023	2016-12-28 12:39:39	5	255	1	0
    63039	2016-12-28 12:39:43	5	255	1	0
    63039	2016-12-28 12:39:46	5	255	1	0
    87032	2016-12-28 12:40:50	5	255	1	0
    87032	2016-12-28 12:40:51	5	255	1	0
    94043	2016-12-28 12:41:18	5	255	1	0
    94043	2016-12-28 12:41:19	5	255	1	0
    94043	2016-12-28 12:41:21	5	255	1	0
    95019	2016-12-28 12:42:44	5	255	1	0
    88019	2016-12-28 12:42:48	5	255	1	0
    75103	2016-12-28 12:44:59	5	255	1	0
    85141	2016-12-28 12:46:48	5	255	1	0
    80010	2016-12-28 12:46:57	5	255	1	0
    75079	2016-12-28 12:47:35	5	255	1	0
    75079	2016-12-28 12:47:37	5	255	1	0
    95023	2016-12-28 12:51:55	5	255	1	0
    95023	2016-12-28 12:51:56	5	255	1	0
    88061	2016-12-28 12:52:00	5	255	1	0
    88061	2016-12-28 12:52:02	5	255	1	0
    56047	2016-12-28 12:52:32	5	255	1	0
    56047	2016-12-28 12:52:35	5	255	1	0
    78085	2016-12-28 12:52:40	5	255	1	0
    78085	2016-12-28 12:52:42	5	255	1	0
    80150	2016-12-28 12:52:45	5	255	1	0
    80150	2016-12-28 12:52:47	5	255	1	0
    88015	2016-12-28 12:54:04	5	255	1	0
    88098	2016-12-28 12:54:08	5	255	1	0
    62002	2016-12-28 12:54:36	5	255	1	0
    62002	2016-12-28 12:54:38	5	255	1	0
    66075	2016-12-28 12:54:51	5	255	1	0
    66075	2016-12-28 12:54:53	5	255	1	0
    81166	2016-12-28 12:54:56	5	255	1	0
    81166	2016-12-28 12:54:58	5	255	1	0
    81166	2016-12-28 12:55:00	5	255	1	0
    98946	2016-12-28 12:55:17	5	255	1	0
    97970	2016-12-28 12:55:21	5	255	1	0
    87119	2016-12-28 12:56:22	5	255	1	0
    87119	2016-12-28 12:56:23	5	255	1	0
    71093	2016-12-28 12:56:28	5	255	1	0
    71093	2016-12-28 12:56:31	5	255	1	0
    95009	2016-12-28 12:57:48	5	255	1	0
    95009	2016-12-28 12:57:49	5	255	1	0
    85143	2016-12-28 13:06:48	5	255	1	0
    85143	2016-12-28 13:06:52	5	255	1	0
    81018	2016-12-28 13:09:42	5	255	1	0
    81018	2016-12-28 13:09:44	5	255	1	0
    78014	2016-12-28 17:00:04	5	255	1	0
    78014	2016-12-28 17:00:06	5	255	1	0
    62002	2016-12-28 17:00:09	5	255	1	0
    62002	2016-12-28 17:00:11	5	255	1	0
    67016	2016-12-28 17:00:13	5	255	1	0
    67016	2016-12-28 17:00:15	5	255	1	0
    77018	2016-12-28 17:00:17	5	255	1	0
    77018	2016-12-28 17:00:20	5	255	1	0
    88015	2016-12-28 17:00:23	5	255	1	0
    88015	2016-12-28 17:00:25	5	255	1	0
    64090	2016-12-28 17:00:27	5	255	1	0
    64090	2016-12-28 17:00:29	5	255	1	0
    52039	2016-12-28 17:00:33	5	255	1	0
    52039	2016-12-28 17:00:35	5	255	1	0
    98946	2016-12-28 17:00:39	5	255	1	0
    97970	2016-12-28 17:00:46	5	255	1	0
    88120	2016-12-28 17:00:50	5	255	1	0
    88120	2016-12-28 17:00:51	5	255	1	0
    87008	2016-12-28 17:00:53	5	255	1	0
    87008	2016-12-28 17:00:55	5	255	1	0
    66075	2016-12-28 17:00:58	5	255	1	0
    66075	2016-12-28 17:01:00	5	255	1	0
    57007	2016-12-28 17:01:04	5	255	1	0
    57007	2016-12-28 17:01:06	5	255	1	0
    81166	2016-12-28 17:01:10	5	255	1	0
    81166	2016-12-28 17:01:12	5	255	1	0
    66033	2016-12-28 17:01:17	5	255	1	0
    66033	2016-12-28 17:01:19	5	255	1	0
    63039	2016-12-28 17:01:23	5	255	1	0
    63039	2016-12-28 17:01:25	5	255	1	0
    73081	2016-12-28 17:01:29	5	255	1	0
    73081	2016-12-28 17:01:31	5	255	1	0
    95019	2016-12-28 17:01:35	5	255	1	0
    88019	2016-12-28 17:01:39	5	255	1	0
    75103	2016-12-28 17:01:43	5	255	1	0
    75103	2016-12-28 17:01:46	5	255	1	0
    87055	2016-12-28 17:01:51	5	255	1	0
    87055	2016-12-28 17:01:52	5	255	1	0
    65033	2016-12-28 17:01:59	5	255	1	0
    88098	2016-12-28 17:02:13	5	255	1	0
    80010	2016-12-28 17:02:30	5	255	1	0
    80010	2016-12-28 17:02:33	5	255	1	0
    72066	2016-12-28 17:02:36	5	255	1	0
    72066	2016-12-28 17:02:38	5	255	1	0
    74075	2016-12-28 17:02:40	5	255	1	0
    74075	2016-12-28 17:02:44	5	255	1	0
    54024	2016-12-28 17:02:48	5	255	1	0
    54024	2016-12-28 17:02:50	5	255	1	0
    71093	2016-12-28 17:02:57	5	255	1	0
    71093	2016-12-28 17:03:00	5	255	1	0
    72025	2016-12-28 17:03:04	5	255	1	0
    72025	2016-12-28 17:03:08	5	255	1	0
    96006	2016-12-28 17:03:11	5	255	1	0
    96006	2016-12-28 17:03:13	5	255	1	0
    81163	2016-12-28 17:03:17	5	255	1	0
    81163	2016-12-28 17:03:18	5	255	1	0
    83085	2016-12-28 17:03:22	5	255	1	0
    83085	2016-12-28 17:03:24	5	255	1	0
    71007	2016-12-28 17:03:28	5	255	1	0
    71007	2016-12-28 17:03:30	5	255	1	0
    82160	2016-12-28 17:03:34	5	255	1	0
    82160	2016-12-28 17:03:36	5	255	1	0
    85141	2016-12-28 17:03:50	5	255	1	0
    95023	2016-12-28 17:04:06	5	255	1	0
    95023	2016-12-28 17:04:08	5	255	1	0
    95011	2016-12-28 17:04:22	5	255	1	0
    95011	2016-12-28 17:04:24	5	255	1	0
    81161	2016-12-28 17:04:35	5	255	1	0
    81161	2016-12-28 17:04:37	5	255	1	0
    81074	2016-12-28 17:06:10	5	255	1	0
    81074	2016-12-28 17:06:13	5	255	1	0
    87032	2016-12-28 17:06:35	5	255	1	0
    87032	2016-12-28 17:06:37	5	255	1	0
    81018	2016-12-28 17:06:55	5	255	1	0
    81018	2016-12-28 17:06:58	5	255	1	0
    66012	2016-12-28 17:07:05	5	255	1	0
    76078	2016-12-28 17:07:15	5	255	1	0
    76078	2016-12-28 17:07:17	5	255	1	0
    82043	2016-12-28 17:07:46	5	255	1	0
    82043	2016-12-28 17:07:50	5	255	1	0
    92071	2016-12-28 17:07:54	5	255	1	0
    92071	2016-12-28 17:07:55	5	255	1	0
    80005	2016-12-28 17:07:59	5	255	1	0
    80005	2016-12-28 17:08:00	5	255	1	0
    76023	2016-12-28 17:08:05	5	255	1	0
    76023	2016-12-28 17:08:07	5	255	1	0
    77120	2016-12-28 17:08:12	5	255	1	0
    77120	2016-12-28 17:08:14	5	255	1	0
    79008	2016-12-28 17:08:19	5	255	1	0
    79008	2016-12-28 17:08:21	5	255	1	0
    56047	2016-12-28 17:08:27	5	255	1	0
    56047	2016-12-28 17:08:32	5	255	1	0
    87119	2016-12-28 17:08:39	5	255	1	0
    87119	2016-12-28 17:08:40	5	255	1	0
    77066	2016-12-28 17:14:59	5	255	1	0
    77066	2016-12-28 17:15:01	5	255	1	0
    76009	2016-12-28 17:16:19	5	255	1	0
    76009	2016-12-28 17:16:24	5	255	1	0
    94014	2016-12-28 17:16:28	5	255	1	0
    94014	2016-12-28 17:16:29	5	255	1	0
    79013	2016-12-28 17:16:32	5	255	1	0
    79013	2016-12-28 17:16:34	5	255	1	0
    78052	2016-12-28 18:00:56	5	255	1	0
    83154	2016-12-28 19:04:52	5	255	1	0
    83154	2016-12-28 19:04:54	5	255	1	0
    83085	2016-12-29 06:24:47	5	255	1	0
    83085	2016-12-29 06:24:49	5	255	1	0
    83085	2016-12-29 06:24:51	5	255	1	0
    75079	2016-12-29 06:52:41	5	255	1	0
    75079	2016-12-29 06:52:42	5	255	1	0
    85141	2016-12-29 06:52:49	5	255	1	0
    81161	2016-12-29 07:09:39	5	255	1	0
    81161	2016-12-29 07:09:41	5	255	1	0
    77109	2016-12-29 07:25:40	5	255	15	0
    77109	2016-12-29 07:25:42	5	255	15	0
    77109	2016-12-29 07:25:44	5	255	15	0
    95023	2016-12-29 07:27:04	5	255	1	0
    95023	2016-12-29 07:27:06	5	255	1	0
    76009	2016-12-29 07:28:17	5	255	1	0
    76009	2016-12-29 07:28:19	5	255	1	0
    79151	2016-12-29 07:29:00	5	255	1	0
    79151	2016-12-29 07:29:03	5	255	1	0
    67016	2016-12-29 07:33:58	5	255	15	0
    67016	2016-12-29 07:34:00	5	255	15	0
    67016	2016-12-29 07:34:02	5	255	15	0
    91011	2016-12-29 07:35:26	5	255	1	0
    91011	2016-12-29 07:35:28	5	255	1	0
    66073	2016-12-29 07:37:49	5	255	1	0
    66073	2016-12-29 07:37:51	5	255	1	0
    74123	2016-12-29 07:39:19	5	255	1	0
    74123	2016-12-29 07:39:22	5	255	1	0
    76078	2016-12-29 07:39:40	5	255	1	0
    76078	2016-12-29 07:39:43	5	255	1	0
    92071	2016-12-29 07:42:41	5	255	1	0
    92071	2016-12-29 07:42:42	5	255	1	0
    96006	2016-12-29 07:42:48	5	255	1	0
    96006	2016-12-29 07:42:50	5	255	1	0
    95010	2016-12-29 07:42:52	5	255	1	0
    95010	2016-12-29 07:42:54	5	255	1	0
    71093	2016-12-29 07:43:04	5	255	1	0
    71093	2016-12-29 07:43:06	5	255	1	0
    65026	2016-12-29 07:44:37	5	255	1	0
    65026	2016-12-29 07:44:40	5	255	1	0
    73061	2016-12-29 07:44:45	5	255	1	0
    73061	2016-12-29 07:44:48	5	255	1	0
    83061	2016-12-29 07:45:22	5	255	1	0
    71116	2016-12-29 07:45:43	5	255	1	0
    71116	2016-12-29 07:45:48	5	255	1	0
    71116	2016-12-29 07:45:50	5	255	1	0
    60034	2016-12-29 07:47:20	5	255	1	0
    64090	2016-12-29 07:48:13	5	255	1	0
    64090	2016-12-29 07:48:16	5	255	1	0
    85067	2016-12-29 07:51:08	5	255	1	0
    85067	2016-12-29 07:51:11	5	255	1	0
    85144	2016-12-29 07:51:31	5	255	1	0
    85144	2016-12-29 07:51:34	5	255	1	0
    57038	2016-12-29 07:51:43	5	255	1	0
    90094	2016-12-29 07:51:48	5	255	1	0
    90094	2016-12-29 07:51:49	5	255	1	0
    77120	2016-12-29 07:52:02	5	255	1	0
    77120	2016-12-29 07:52:04	5	255	1	0
    82043	2016-12-29 07:52:09	5	255	1	0
    82043	2016-12-29 07:52:11	5	255	1	0
    81074	2016-12-29 07:52:17	5	255	1	0
    81074	2016-12-29 07:52:22	5	255	1	0
    66075	2016-12-29 07:52:28	5	255	1	0
    66075	2016-12-29 07:52:31	5	255	1	0
    86157	2016-12-29 07:52:35	5	255	1	0
    86157	2016-12-29 07:52:37	5	255	1	0
    87129	2016-12-29 07:52:40	5	255	1	0
    87129	2016-12-29 07:52:42	5	255	1	0
    77155	2016-12-29 07:52:44	5	255	1	0
    77155	2016-12-29 07:52:46	5	255	1	0
    82160	2016-12-29 07:53:06	5	255	1	0
    82160	2016-12-29 07:53:08	5	255	1	0
    79139	2016-12-29 07:53:26	5	255	1	0
    79139	2016-12-29 07:53:28	5	255	1	0
    89086	2016-12-29 07:53:36	5	255	1	0
    89086	2016-12-29 07:53:38	5	255	1	0
    87032	2016-12-29 07:53:46	5	255	1	0
    87032	2016-12-29 07:53:49	5	255	1	0
    65033	2016-12-29 07:54:13	5	255	1	0
    54024	2016-12-29 07:54:22	5	255	1	0
    54024	2016-12-29 07:54:24	5	255	1	0
    69081	2016-12-29 07:54:29	5	255	1	0
    92039	2016-12-29 07:54:43	5	255	1	0
    56001	2016-12-29 07:54:47	5	255	15	0
    56001	2016-12-29 07:54:49	5	255	15	0
    69081	2016-12-29 07:54:54	5	255	1	0
    94014	2016-12-29 07:55:03	5	255	1	0
    94014	2016-12-29 07:55:06	5	255	1	0
    83038	2016-12-29 07:56:34	5	255	1	0
    83038	2016-12-29 07:56:36	5	255	1	0
    83038	2016-12-29 07:56:40	5	255	1	0
    80005	2016-12-29 07:57:17	5	255	1	0
    80005	2016-12-29 07:57:20	5	255	1	0
    72067	2016-12-29 07:57:24	5	255	1	0
    72067	2016-12-29 07:57:27	5	255	1	0
    86156	2016-12-29 07:57:38	5	255	1	0
    86156	2016-12-29 07:57:40	5	255	1	0
    85143	2016-12-29 07:58:02	5	255	1	0
    85143	2016-12-29 07:58:03	5	255	1	0
    87008	2016-12-29 07:59:45	5	255	1	0
    88120	2016-12-29 07:59:52	5	255	1	0
    87008	2016-12-29 07:59:56	5	255	1	0
    91024	2016-12-29 08:00:00	5	255	1	0
    84088	2016-12-29 08:01:01	5	255	1	0
    66012	2016-12-29 08:01:07	5	255	1	0
    70043	2016-12-29 08:01:13	5	255	1	0
    70043	2016-12-29 08:01:15	5	255	1	0
    91063	2016-12-29 08:01:23	5	255	1	0
    91063	2016-12-29 08:01:25	5	255	1	0
    76057	2016-12-29 08:01:38	5	255	1	0
    76057	2016-12-29 08:01:40	5	255	1	0
    78004	2016-12-29 08:02:39	5	255	1	0
    75020	2016-12-29 08:02:42	5	255	1	0
    71007	2016-12-29 08:02:50	5	255	1	0
    71007	2016-12-29 08:02:53	5	255	1	0
    95011	2016-12-29 08:03:33	5	255	1	0
    95011	2016-12-29 08:03:34	5	255	1	0
    92044	2016-12-29 08:04:51	5	255	1	0
    92044	2016-12-29 08:04:54	5	255	1	0
    88098	2016-12-29 08:06:33	5	255	1	0
    62011	2016-12-29 08:06:45	5	255	1	0
    62011	2016-12-29 08:06:49	5	255	1	0
    72038	2016-12-29 08:07:42	5	255	1	0
    72038	2016-12-29 08:07:45	5	255	1	0
    76124	2016-12-29 08:07:51	5	255	1	0
    76124	2016-12-29 08:07:56	5	255	1	0
    95009	2016-12-29 08:08:11	5	255	1	0
    95009	2016-12-29 08:08:15	5	255	1	0
    95009	2016-12-29 08:08:18	5	255	1	0
    78085	2016-12-29 08:08:26	5	255	1	0
    78085	2016-12-29 08:08:28	5	255	1	0
    95019	2016-12-29 08:09:21	5	255	1	0
    81018	2016-12-29 08:09:32	5	255	1	0
    81018	2016-12-29 08:09:35	5	255	1	0
    75046	2016-12-29 08:09:51	5	255	1	0
    75046	2016-12-29 08:09:54	5	255	1	0
    75103	2016-12-29 08:10:54	5	255	1	0
    87119	2016-12-29 08:12:05	5	255	1	0
    87119	2016-12-29 08:12:07	5	255	1	0
    76145	2016-12-29 08:12:25	5	255	1	0
    76145	2016-12-29 08:12:28	5	255	1	0
    90087	2016-12-29 08:12:56	5	255	1	0
    90087	2016-12-29 08:12:57	5	255	1	0
    90087	2016-12-29 08:12:58	5	255	1	0
    87130	2016-12-29 08:13:14	5	255	1	0
    81163	2016-12-29 08:13:54	5	255	1	0
    81163	2016-12-29 08:13:56	5	255	1	0
    91070	2016-12-29 08:14:00	5	255	1	0
    91070	2016-12-29 08:14:02	5	255	1	0
    88015	2016-12-29 08:14:35	5	255	1	0
    58038	2016-12-29 08:15:14	5	255	1	0
    58038	2016-12-29 08:15:15	5	255	1	0
    58038	2016-12-29 08:15:17	5	255	1	0
    58038	2016-12-29 08:15:18	5	255	1	0
    56030	2016-12-29 08:25:51	5	255	1	0
    82027	2016-12-29 08:26:25	5	255	1	0
    82027	2016-12-29 08:26:27	5	255	1	0
    63039	2016-12-29 08:28:49	5	255	1	0
    63039	2016-12-29 08:28:51	5	255	1	0
    85144	2016-12-29 12:00:05	5	255	1	0
    85144	2016-12-29 12:00:08	5	255	1	0
    77066	2016-12-29 12:00:18	5	255	1	0
    77066	2016-12-29 12:00:21	5	255	1	0
    72067	2016-12-29 12:00:33	5	255	1	0
    72067	2016-12-29 12:00:36	5	255	1	0
    95011	2016-12-29 12:01:30	5	255	1	0
    95011	2016-12-29 12:01:32	5	255	1	0
    81018	2016-12-29 12:02:14	5	255	1	0
    81018	2016-12-29 12:02:16	5	255	1	0
    81119	2016-12-29 12:02:24	5	255	1	0
    81119	2016-12-29 12:02:25	5	255	1	0
    81119	2016-12-29 12:02:27	5	255	1	0
    64090	2016-12-29 12:02:59	5	255	1	0
    64090	2016-12-29 12:03:01	5	255	1	0
    79175	2016-12-29 12:03:16	5	255	1	0
    79175	2016-12-29 12:03:18	5	255	1	0
    95023	2016-12-29 12:03:47	5	255	1	0
    95023	2016-12-29 12:03:49	5	255	1	0
    81074	2016-12-29 12:03:53	5	255	1	0
    81074	2016-12-29 12:03:56	5	255	1	0
    95010	2016-12-29 12:03:59	5	255	1	0
    95010	2016-12-29 12:04:00	5	255	1	0
    96006	2016-12-29 12:04:03	5	255	1	0
    96006	2016-12-29 12:04:05	5	255	1	0
    88015	2016-12-29 12:04:09	5	255	1	0
    95019	2016-12-29 12:05:00	5	255	1	0
    78004	2016-12-29 12:06:37	5	255	1	0
    78004	2016-12-29 12:06:39	5	255	1	0
    87008	2016-12-29 12:07:06	5	255	1	0
    87008	2016-12-29 12:07:09	5	255	1	0
    76078	2016-12-29 12:07:23	5	255	1	0
    76078	2016-12-29 12:07:25	5	255	1	0
    71007	2016-12-29 12:07:28	5	255	1	0
    71007	2016-12-29 12:07:30	5	255	1	0
    81161	2016-12-29 12:07:34	5	255	1	0
    81161	2016-12-29 12:07:36	5	255	1	0
    87032	2016-12-29 12:07:39	5	255	1	0
    87032	2016-12-29 12:07:41	5	255	1	0
    88098	2016-12-29 12:07:45	5	255	1	0
    81163	2016-12-29 12:08:03	5	255	1	0
    81163	2016-12-29 12:08:06	5	255	1	0
    82160	2016-12-29 12:08:13	5	255	1	0
    82160	2016-12-29 12:08:15	5	255	1	0
    85141	2016-12-29 12:08:26	5	255	1	0
    82043	2016-12-29 12:08:52	5	255	1	0
    82043	2016-12-29 12:08:54	5	255	1	0
    63039	2016-12-29 12:09:00	5	255	1	0
    63039	2016-12-29 12:09:02	5	255	1	0
    87119	2016-12-29 12:09:06	5	255	1	0
    87119	2016-12-29 12:09:07	5	255	1	0
    87130	2016-12-29 12:09:29	5	255	1	0
    94014	2016-12-29 12:09:58	5	255	1	0
    94014	2016-12-29 12:10:00	5	255	1	0
    74123	2016-12-29 12:10:20	5	255	1	0
    74123	2016-12-29 12:10:22	5	255	1	0
    69081	2016-12-29 12:10:26	5	255	1	0
    69081	2016-12-29 12:10:31	5	255	1	0
    87113	2016-12-29 12:10:37	5	255	1	0
    87113	2016-12-29 12:10:38	5	255	1	0
    83085	2016-12-29 12:14:09	5	255	1	0
    83085	2016-12-29 12:14:10	5	255	1	0
    80005	2016-12-29 12:15:11	5	255	1	0
    80005	2016-12-29 12:15:13	5	255	1	0
    65033	2016-12-29 12:20:18	5	255	1	0
    88120	2016-12-29 12:24:01	5	255	1	0
    88120	2016-12-29 12:24:02	5	255	1	0
    81009	2016-12-29 12:25:05	5	255	15	0
    81009	2016-12-29 12:25:07	5	255	15	0
    81009	2016-12-29 12:25:09	5	255	15	0
    76057	2016-12-29 12:26:11	5	255	1	0
    76057	2016-12-29 12:26:13	5	255	1	0
    77120	2016-12-29 12:26:45	5	255	1	0
    77120	2016-12-29 12:26:46	5	255	1	0
    77120	2016-12-29 12:31:01	5	255	1	0
    77120	2016-12-29 12:31:03	5	255	1	0
    94014	2016-12-29 12:31:07	5	255	1	0
    94014	2016-12-29 12:31:08	5	255	1	0
    88019	2016-12-29 12:31:11	5	255	1	0
    88120	2016-12-29 12:31:18	5	255	1	0
    88120	2016-12-29 12:31:19	5	255	1	0
    76057	2016-12-29 12:31:25	5	255	1	0
    76057	2016-12-29 12:31:28	5	255	1	0
    95011	2016-12-29 12:31:32	5	255	1	0
    95011	2016-12-29 12:31:33	5	255	1	0
    81161	2016-12-29 12:31:36	5	255	1	0
    81161	2016-12-29 12:31:38	5	255	1	0
    81009	2016-12-29 12:31:43	5	255	15	0
    67016	2016-12-29 12:31:49	5	255	1	0
    67016	2016-12-29 12:31:50	5	255	1	0
    81163	2016-12-29 12:31:59	5	255	1	0
    81163	2016-12-29 12:32:00	5	255	1	0
    71093	2016-12-29 12:32:07	5	255	1	0
