    90087	2016-12-01 17:02:37	4	255	1	0
    94043	2016-12-01 17:02:39	4	255	1	0
    94043	2016-12-01 17:02:41	4	255	1	0
    90094	2016-12-01 17:02:43	4	255	1	0
    90094	2016-12-01 17:02:44	4	255	1	0
    65054	2016-12-01 17:02:47	4	255	1	0
    65054	2016-12-01 17:02:49	4	255	1	0
    77156	2016-12-01 17:02:53	4	255	1	0
    77156	2016-12-01 17:02:55	4	255	1	0
    69046	2016-12-01 17:02:58	4	255	1	0
    69046	2016-12-01 17:02:59	4	255	1	0
    69046	2016-12-01 17:03:01	4	255	1	0
    98921	2016-12-01 17:03:02	4	255	1	0
    92028	2016-12-01 17:03:06	4	255	1	0
    91039	2016-12-01 17:03:09	4	255	1	0
    91039	2016-12-01 17:03:12	4	255	1	0
    84093	2016-12-01 17:03:14	4	255	1	0
    71023	2016-12-01 17:03:19	4	255	1	0
    71023	2016-12-01 17:03:22	4	255	1	0
    73061	2016-12-01 17:03:25	4	255	1	0
    73061	2016-12-01 17:03:27	4	255	1	0
    75079	2016-12-01 17:03:31	4	255	1	0
    75079	2016-12-01 17:03:32	4	255	1	0
    75046	2016-12-01 17:03:36	4	255	1	0
    75046	2016-12-01 17:03:39	4	255	1	0
    78159	2016-12-01 17:03:42	4	255	1	0
    78159	2016-12-01 17:03:43	4	255	1	0
    74009	2016-12-01 17:03:46	4	255	1	0
    74009	2016-12-01 17:03:48	4	255	1	0
    84169	2016-12-01 17:03:56	4	255	1	0
    84169	2016-12-01 17:03:58	4	255	1	0
    84169	2016-12-01 17:03:59	4	255	1	0
    83156	2016-12-01 17:04:01	4	255	1	0
    83156	2016-12-01 17:04:04	4	255	1	0
    71123	2016-12-01 17:04:14	4	255	1	0
    71123	2016-12-01 17:04:16	4	255	1	0
    81090	2016-12-01 17:04:21	4	255	1	0
    73070	2016-12-01 17:04:25	4	255	1	0
    73070	2016-12-01 17:04:27	4	255	1	0
    90010	2016-12-01 17:04:31	4	255	1	0
    90010	2016-12-01 17:04:32	4	255	1	0
    83061	2016-12-01 17:04:35	4	255	1	0
    79177	2016-12-01 17:04:40	4	255	1	0
    79177	2016-12-01 17:04:41	4	255	1	0
    88024	2016-12-01 17:04:44	4	255	1	0
    88024	2016-12-01 17:04:46	4	255	1	0
    78113	2016-12-01 17:04:49	4	255	1	0
    78113	2016-12-01 17:04:51	4	255	1	0
    88107	2016-12-01 17:04:57	4	255	1	0
    88107	2016-12-01 17:04:58	4	255	1	0
    92023	2016-12-01 17:05:04	4	255	1	0
    85143	2016-12-01 17:05:08	4	255	1	0
    85143	2016-12-01 17:05:10	4	255	1	0
    72083	2016-12-01 17:05:13	4	255	1	0
    66087	2016-12-01 17:05:17	4	255	1	0
    66087	2016-12-01 17:05:19	4	255	1	0
    64088	2016-12-01 17:05:25	4	255	15	0
    64088	2016-12-01 17:05:26	4	255	1	0
    64088	2016-12-01 17:05:27	4	255	15	0
    64088	2016-12-01 17:05:29	4	255	15	0
    84088	2016-12-01 17:05:36	4	255	1	0
    63052	2016-12-01 17:05:41	4	255	1	0
    63052	2016-12-01 17:05:44	4	255	1	0
    66067	2016-12-01 17:05:48	4	255	1	0
    74004	2016-12-01 17:05:52	4	255	1	0
    86156	2016-12-01 17:05:56	4	255	1	0
    86156	2016-12-01 17:05:58	4	255	1	0
    95036	2016-12-01 17:08:11	4	255	1	0
    95036	2016-12-01 17:08:13	4	255	1	0
    95036	2016-12-01 17:08:14	4	255	1	0
    85152	2016-12-01 17:08:22	4	255	1	0
    85152	2016-12-01 17:08:23	4	255	1	0
    94041	2016-12-01 17:08:27	4	255	1	0
    94041	2016-12-01 17:08:28	4	255	1	0
    64075	2016-12-01 17:08:32	4	255	1	0
    64075	2016-12-01 17:08:34	4	255	1	0
    56001	2016-12-01 17:08:43	4	255	15	0
    56001	2016-12-01 17:08:45	4	255	15	0
    75136	2016-12-01 17:08:58	4	255	1	0
    75136	2016-12-01 17:09:00	4	255	1	0
    64047	2016-12-01 17:10:22	4	255	1	0
    53032	2016-12-01 17:10:29	4	255	15	0
    53032	2016-12-01 17:10:31	4	255	15	0
    53032	2016-12-01 17:10:32	4	255	15	0
    64047	2016-12-01 17:10:39	4	255	15	0
    64047	2016-12-01 17:10:41	4	255	15	0
    54020	2016-12-01 17:11:15	4	255	15	0
    54020	2016-12-01 17:11:17	4	255	15	0
    67071	2016-12-01 17:12:28	4	255	1	0
    67071	2016-12-01 17:12:30	4	255	1	0
    66047	2016-12-01 17:21:25	4	255	1	0
    65056	2016-12-01 17:21:41	4	255	1	0
    65056	2016-12-01 17:21:43	4	255	1	0
    64037	2016-12-01 17:21:49	4	255	15	0
    64037	2016-12-01 17:21:51	4	255	15	0
    64037	2016-12-01 17:21:53	4	255	15	0
    64037	2016-12-01 17:21:56	4	255	1	0
    75137	2016-12-01 17:22:14	4	255	1	0
    65080	2016-12-01 17:29:23	4	255	1	0
    75049	2016-12-01 17:30:33	4	255	1	0
    75049	2016-12-01 17:30:34	4	255	1	0
    75049	2016-12-01 17:30:36	4	255	1	0
    75049	2016-12-01 17:30:55	4	255	1	0
    71049	2016-12-01 17:31:31	4	255	1	0
    71049	2016-12-01 17:31:34	4	255	1	0
    77144	2016-12-01 17:31:45	4	255	1	0
    77144	2016-12-01 17:31:46	4	255	1	0
    75123	2016-12-01 17:31:50	4	255	1	0
    75123	2016-12-01 17:31:52	4	255	1	0
    65038	2016-12-01 17:32:22	4	255	1	0
    65038	2016-12-01 17:32:24	4	255	1	0
    65022	2016-12-01 17:33:15	4	255	1	0
    73036	2016-12-01 17:34:15	4	255	1	0
    73036	2016-12-01 17:34:16	4	255	1	0
    73036	2016-12-01 17:34:18	4	255	1	0
    79047	2016-12-01 17:46:30	4	255	1	0
    72083	2016-12-02 05:49:21	4	255	1	0
    72083	2016-12-02 05:49:23	4	255	1	0
    79060	2016-12-02 06:38:16	4	255	1	0
    79060	2016-12-02 06:38:18	4	255	1	0
    65066	2016-12-02 06:44:13	4	255	1	0
    65066	2016-12-02 06:44:17	4	255	1	0
    65066	2016-12-02 06:44:20	4	255	1	0
    54034	2016-12-02 06:44:23	4	255	1	0
    86158	2016-12-02 06:44:33	4	255	1	0
    86158	2016-12-02 06:44:35	4	255	1	0
    86158	2016-12-02 06:45:39	4	255	1	0
    79177	2016-12-02 06:48:01	4	255	1	0
    79177	2016-12-02 06:48:03	4	255	1	0
    83156	2016-12-02 06:52:19	4	255	1	0
    83156	2016-12-02 06:52:22	4	255	1	0
    77144	2016-12-02 06:55:10	4	255	1	0
    77144	2016-12-02 06:55:12	4	255	1	0
    85152	2016-12-02 06:55:17	4	255	1	0
    85152	2016-12-02 06:55:18	4	255	1	0
    74130	2016-12-02 07:03:55	4	255	1	0
    74130	2016-12-02 07:03:57	4	255	1	0
    74130	2016-12-02 07:03:58	4	255	1	0
    66067	2016-12-02 07:04:08	4	255	1	0
    66067	2016-12-02 07:04:09	4	255	15	0
    66067	2016-12-02 07:04:10	4	255	1	0
    73070	2016-12-02 07:08:51	4	255	1	0
    73070	2016-12-02 07:08:53	4	255	1	0
    73070	2016-12-02 07:08:55	4	255	1	0
    59074	2016-12-02 07:11:34	4	255	1	0
    79172	2016-12-02 07:15:16	4	255	1	0
    79172	2016-12-02 07:15:17	4	255	1	0
    79172	2016-12-02 07:15:19	4	255	1	0
    75060	2016-12-02 07:17:18	4	255	1	0
    62027	2016-12-02 07:18:29	4	255	1	0
    75118	2016-12-02 07:20:58	4	255	1	0
    75118	2016-12-02 07:20:59	4	255	1	0
    66080	2016-12-02 07:24:00	4	255	1	0
    74096	2016-12-02 07:27:18	4	255	1	0
    77156	2016-12-02 07:28:01	4	255	1	0
    77156	2016-12-02 07:28:03	4	255	1	0
    77156	2016-12-02 07:28:05	4	255	1	0
    85067	2016-12-02 07:28:08	4	255	1	0
    85067	2016-12-02 07:28:11	4	255	1	0
    85067	2016-12-02 07:28:12	4	255	1	0
    64037	2016-12-02 07:28:55	4	255	15	0
    64037	2016-12-02 07:28:57	4	255	15	0
    74128	2016-12-02 07:29:15	4	255	1	0
    74128	2016-12-02 07:29:17	4	255	1	0
    90010	2016-12-02 07:29:19	4	255	15	0
    90010	2016-12-02 07:29:20	4	255	1	0
    90010	2016-12-02 07:29:22	4	255	1	0
    76102	2016-12-02 07:29:25	4	255	1	0
    76102	2016-12-02 07:29:27	4	255	1	0
    76102	2016-12-02 07:29:29	4	255	1	0
    65038	2016-12-02 07:29:59	4	255	1	0
    65038	2016-12-02 07:30:01	4	255	1	0
    74004	2016-12-02 07:33:04	4	255	1	0
    63052	2016-12-02 07:33:09	4	255	1	0
    63052	2016-12-02 07:33:12	4	255	1	0
    59009	2016-12-02 07:38:51	4	255	1	0
    84089	2016-12-02 07:38:56	4	255	1	0
    84089	2016-12-02 07:38:58	4	255	1	0
    83061	2016-12-02 07:42:20	4	255	1	0
    88024	2016-12-02 07:43:07	4	255	1	0
    88024	2016-12-02 07:43:09	4	255	1	0
    84169	2016-12-02 07:43:43	4	255	1	0
    84169	2016-12-02 07:43:44	4	255	1	0
    84169	2016-12-02 07:43:46	4	255	1	0
    94041	2016-12-02 07:43:48	4	255	1	0
    94041	2016-12-02 07:43:50	4	255	1	0
    76146	2016-12-02 07:43:54	4	255	1	0
    98921	2016-12-02 07:44:16	4	255	1	0
    98921	2016-12-02 07:44:17	4	255	1	0
    80110	2016-12-02 07:46:17	4	255	15	0
    80110	2016-12-02 07:46:19	4	255	15	0
    65010	2016-12-02 07:46:47	4	255	15	0
    65010	2016-12-02 07:46:48	4	255	1	0
    65010	2016-12-02 07:46:49	4	255	15	0
    65010	2016-12-02 07:46:50	4	255	1	0
    77155	2016-12-02 07:46:55	4	255	1	0
    77155	2016-12-02 07:46:56	4	255	1	0
    72113	2016-12-02 07:47:04	4	255	1	0
    72113	2016-12-02 07:47:05	4	255	1	0
    72113	2016-12-02 07:47:07	4	255	1	0
    86157	2016-12-02 07:47:11	4	255	1	0
    86157	2016-12-02 07:47:13	4	255	1	0
    71070	2016-12-02 07:48:50	4	255	1	0
    65080	2016-12-02 07:48:59	4	255	1	0
    70091	2016-12-02 07:49:08	4	255	1	0
    69052	2016-12-02 07:49:14	4	255	1	0
    69052	2016-12-02 07:49:17	4	255	1	0
    82090	2016-12-02 07:49:21	4	255	1	0
    82090	2016-12-02 07:49:22	4	255	1	0
    73061	2016-12-02 07:49:26	4	255	1	0
    73061	2016-12-02 07:49:28	4	255	1	0
    78159	2016-12-02 07:49:57	4	255	1	0
    78159	2016-12-02 07:50:00	4	255	1	0
    73064	2016-12-02 07:50:03	4	255	1	0
    73064	2016-12-02 07:50:05	4	255	1	0
    85149	2016-12-02 07:50:10	4	255	1	0
    85149	2016-12-02 07:50:11	4	255	1	0
    85149	2016-12-02 07:50:13	4	255	1	0
    93016	2016-12-02 07:52:05	4	255	1	0
    93016	2016-12-02 07:52:07	4	255	1	0
    64047	2016-12-02 07:52:59	4	255	1	0
    73036	2016-12-02 07:53:04	4	255	1	0
    73036	2016-12-02 07:53:05	4	255	1	0
    73036	2016-12-02 07:53:07	4	255	1	0
    71049	2016-12-02 07:53:26	4	255	1	0
    71049	2016-12-02 07:53:28	4	255	1	0
    85143	2016-12-02 07:53:50	4	255	1	0
    85143	2016-12-02 07:53:52	4	255	1	0
    67078	2016-12-02 07:53:56	4	255	1	0
    67078	2016-12-02 07:53:59	4	255	1	0
    88137	2016-12-02 07:54:18	4	255	1	0
    88137	2016-12-02 07:54:20	4	255	1	0
    64088	2016-12-02 07:54:26	4	255	15	0
    64088	2016-12-02 07:54:28	4	255	15	0
    62066	2016-12-02 07:54:33	4	255	1	0
    62066	2016-12-02 07:54:36	4	255	1	0
    75049	2016-12-02 07:55:34	4	255	1	0
    75049	2016-12-02 07:55:36	4	255	1	0
    75049	2016-12-02 07:55:38	4	255	1	0
    87132	2016-12-02 07:55:43	4	255	1	0
    87132	2016-12-02 07:55:45	4	255	1	0
    71123	2016-12-02 07:55:52	4	255	1	0
    71123	2016-12-02 07:55:57	4	255	1	0
    63076	2016-12-02 07:56:18	4	255	1	0
    65024	2016-12-02 07:58:40	4	255	1	0
    65024	2016-12-02 07:58:42	4	255	1	0
    63055	2016-12-02 07:58:52	4	255	1	0
    63049	2016-12-02 07:58:56	4	255	1	0
    92023	2016-12-02 07:59:51	4	255	1	0
    92023	2016-12-02 07:59:53	4	255	1	0
    59024	2016-12-02 08:00:47	4	255	1	0
    59024	2016-12-02 08:00:49	4	255	1	0
    54020	2016-12-02 08:03:05	4	255	15	0
    54020	2016-12-02 08:03:07	4	255	15	0
    65056	2016-12-02 08:03:23	4	255	1	0
    65056	2016-12-02 08:03:25	4	255	1	0
    75123	2016-12-02 08:06:10	4	255	1	0
    75123	2016-12-02 08:06:12	4	255	1	0
    61033	2016-12-02 08:07:07	4	255	15	0
    61033	2016-12-02 08:07:09	4	255	15	0
    61033	2016-12-02 08:07:12	4	255	15	0
    79047	2016-12-02 08:07:15	4	255	1	0
    61033	2016-12-02 08:07:24	4	255	15	0
    61033	2016-12-02 08:07:25	4	255	15	0
    79178	2016-12-02 08:08:12	4	255	1	0
    79178	2016-12-02 08:08:17	4	255	1	0
    88107	2016-12-02 08:10:03	4	255	1	0
    88107	2016-12-02 08:10:04	4	255	1	0
    65022	2016-12-02 08:15:46	4	255	1	0
    62026	2016-12-02 08:23:44	4	255	1	0
    58077	2016-12-02 12:00:02	4	255	1	0
    94043	2016-12-02 12:00:05	4	255	1	0
    63070	2016-12-02 12:00:09	4	255	1	0
    63070	2016-12-02 12:00:11	4	255	1	0
    63076	2016-12-02 12:00:35	4	255	1	0
    85152	2016-12-02 12:00:40	4	255	1	0
    85152	2016-12-02 12:00:43	4	255	1	0
    94041	2016-12-02 12:00:46	4	255	1	0
    94041	2016-12-02 12:00:47	4	255	1	0
    65010	2016-12-02 12:00:51	4	255	1	0
    65010	2016-12-02 12:00:54	4	255	1	0
    65054	2016-12-02 12:00:58	4	255	1	0
    65054	2016-12-02 12:01:00	4	255	1	0
    66080	2016-12-02 12:01:03	4	255	1	0
    91011	2016-12-02 12:01:07	4	255	1	0
    91011	2016-12-02 12:01:09	4	255	1	0
    63068	2016-12-02 12:01:13	4	255	1	0
    63068	2016-12-02 12:01:15	4	255	1	0
    74004	2016-12-02 12:01:19	4	255	1	0
    71093	2016-12-02 12:01:22	4	255	15	0
    71093	2016-12-02 12:01:24	4	255	1	0
    71093	2016-12-02 12:01:26	4	255	1	0
    95036	2016-12-02 12:01:30	4	255	1	0
    95036	2016-12-02 12:01:31	4	255	1	0
    64037	2016-12-02 12:01:40	4	255	1	0
    64037	2016-12-02 12:01:42	4	255	1	0
    64037	2016-12-02 12:01:48	4	255	1	0
    54024	2016-12-02 12:01:54	4	255	1	0
    54024	2016-12-02 12:01:56	4	255	1	0
    74009	2016-12-02 12:02:02	4	255	1	0
    74009	2016-12-02 12:02:04	4	255	1	0
    67016	2016-12-02 12:02:08	4	255	1	0
    67016	2016-12-02 12:02:10	4	255	1	0
    77018	2016-12-02 12:02:13	4	255	1	0
    66087	2016-12-02 12:02:16	4	255	1	0
    66087	2016-12-02 12:02:18	4	255	1	0
    75118	2016-12-02 12:02:21	4	255	1	0
    75118	2016-12-02 12:02:23	4	255	1	0
    78111	2016-12-02 12:02:30	4	255	1	0
    79060	2016-12-02 12:02:33	4	255	1	0
    79060	2016-12-02 12:02:35	4	255	1	0
    71070	2016-12-02 12:02:37	4	255	1	0
    65024	2016-12-02 12:02:41	4	255	1	0
    65024	2016-12-02 12:02:44	4	255	1	0
    72112	2016-12-02 12:02:46	4	255	1	0
    72112	2016-12-02 12:02:48	4	255	1	0
    59074	2016-12-02 12:02:52	4	255	1	0
    59074	2016-12-02 12:02:53	4	255	1	0
    69046	2016-12-02 12:02:57	4	255	1	0
    69046	2016-12-02 12:02:58	4	255	1	0
    69046	2016-12-02 12:03:00	4	255	1	0
    83061	2016-12-02 12:03:02	4	255	1	0
    63052	2016-12-02 12:03:09	4	255	1	0
    63052	2016-12-02 12:03:11	4	255	1	0
    68056	2016-12-02 12:03:15	4	255	1	0
    62066	2016-12-02 12:03:19	4	255	1	0
    59009	2016-12-02 12:03:23	4	255	1	0
    73050	2016-12-02 12:03:31	4	255	1	0
    73050	2016-12-02 12:03:33	4	255	1	0
    73064	2016-12-02 12:03:39	4	255	1	0
    73064	2016-12-02 12:03:41	4	255	1	0
    70091	2016-12-02 12:03:46	4	255	1	0
    80110	2016-12-02 12:03:49	4	255	1	0
    80110	2016-12-02 12:03:54	4	255	1	0
    59028	2016-12-02 12:03:59	4	255	1	0
    59028	2016-12-02 12:04:01	4	255	1	0
    76102	2016-12-02 12:04:05	4	255	1	0
    76102	2016-12-02 12:04:07	4	255	1	0
    76102	2016-12-02 12:04:10	4	255	1	0
    83156	2016-12-02 12:04:13	4	255	1	0
    83156	2016-12-02 12:04:15	4	255	1	0
    90010	2016-12-02 12:04:19	4	255	1	0
    90010	2016-12-02 12:04:21	4	255	1	0
    74130	2016-12-02 12:04:23	4	255	1	0
    84169	2016-12-02 12:04:30	4	255	1	0
    84169	2016-12-02 12:04:32	4	255	1	0
    84169	2016-12-02 12:04:33	4	255	1	0
    79177	2016-12-02 12:04:36	4	255	1	0
    79177	2016-12-02 12:04:38	4	255	1	0
    67078	2016-12-02 12:04:40	4	255	1	0
    67078	2016-12-02 12:04:42	4	255	1	0
    83088	2016-12-02 12:04:49	4	255	1	0
    64047	2016-12-02 12:04:53	4	255	1	0
    71123	2016-12-02 12:05:00	4	255	1	0
    71123	2016-12-02 12:05:03	4	255	1	0
    73070	2016-12-02 12:05:07	4	255	1	0
    73070	2016-12-02 12:05:08	4	255	1	0
    73070	2016-12-02 12:05:09	4	255	1	0
    78159	2016-12-02 12:05:13	4	255	1	0
    78159	2016-12-02 12:05:16	4	255	1	0
    63049	2016-12-02 12:05:19	4	255	1	0
    71063	2016-12-02 12:05:30	4	255	1	0
    71063	2016-12-02 12:05:36	4	255	1	0
    64088	2016-12-02 12:05:39	4	255	15	0
    64088	2016-12-02 12:05:40	4	255	1	0
    64088	2016-12-02 12:05:42	4	255	15	0
    64088	2016-12-02 12:05:43	4	255	1	0
    72083	2016-12-02 12:06:03	4	255	1	0
    65080	2016-12-02 12:06:23	4	255	1	0
    84089	2016-12-02 12:06:27	4	255	1	0
    84089	2016-12-02 12:06:32	4	255	1	0
    65022	2016-12-02 12:06:45	4	255	1	0
    58075	2016-12-02 12:09:03	4	255	1	0
    79172	2016-12-02 12:09:43	4	255	1	0
    79172	2016-12-02 12:09:44	4	255	1	0
    79172	2016-12-02 12:09:46	4	255	1	0
    95009	2016-12-02 12:09:51	4	255	1	0
    95009	2016-12-02 12:09:53	4	255	1	0
    85067	2016-12-02 12:10:05	4	255	1	0
    85067	2016-12-02 12:10:07	4	255	1	0
    85067	2016-12-02 12:10:09	4	255	1	0
    78113	2016-12-02 12:10:48	4	255	1	0
    78113	2016-12-02 12:10:50	4	255	1	0
    65066	2016-12-02 12:11:01	4	255	1	0
    65066	2016-12-02 12:11:03	4	255	1	0
    75049	2016-12-02 12:11:13	4	255	1	0
    75049	2016-12-02 12:11:15	4	255	1	0
    75049	2016-12-02 12:11:17	4	255	1	0
    88024	2016-12-02 12:11:20	4	255	1	0
    88024	2016-12-02 12:11:22	4	255	1	0
    67071	2016-12-02 12:12:11	4	255	1	0
    67071	2016-12-02 12:12:14	4	255	1	0
    79178	2016-12-02 12:14:50	4	255	1	0
    79178	2016-12-02 12:14:52	4	255	1	0
    90087	2016-12-02 12:15:06	4	255	1	0
    90087	2016-12-02 12:15:09	4	255	1	0
    90087	2016-12-02 12:15:11	4	255	1	0
    85149	2016-12-02 12:15:13	4	255	1	0
    85149	2016-12-02 12:15:15	4	255	1	0
    85149	2016-12-02 12:15:16	4	255	1	0
    88107	2016-12-02 12:15:25	4	255	1	0
    88107	2016-12-02 12:15:27	4	255	1	0
    71023	2016-12-02 12:15:36	4	255	1	0
    71023	2016-12-02 12:15:38	4	255	1	0
    77156	2016-12-02 12:15:43	4	255	1	0
    77156	2016-12-02 12:15:48	4	255	1	0
    77156	2016-12-02 12:15:50	4	255	1	0
    66067	2016-12-02 12:15:59	4	255	1	0
    66067	2016-12-02 12:16:03	4	255	1	0
    66067	2016-12-02 12:16:04	4	255	15	0
    58038	2016-12-02 12:16:15	4	255	1	0
    58038	2016-12-02 12:16:16	4	255	1	0
    58038	2016-12-02 12:16:19	4	255	1	0
    85143	2016-12-02 12:17:09	4	255	1	0
    85143	2016-12-02 12:17:14	4	255	1	0
    73061	2016-12-02 12:18:53	4	255	1	0
    73061	2016-12-02 12:18:55	4	255	1	0
    65030	2016-12-02 12:22:25	4	255	1	0
    71086	2016-12-02 12:24:12	4	255	1	0
    75046	2016-12-02 12:24:14	4	255	1	0
    75046	2016-12-02 12:24:16	4	255	1	0
    85036	2016-12-02 12:25:10	4	255	1	0
    85036	2016-12-02 12:25:11	4	255	1	0
    71049	2016-12-02 12:25:38	4	255	1	0
    71049	2016-12-02 12:25:40	4	255	1	0
    75123	2016-12-02 12:25:52	4	255	1	0
    75123	2016-12-02 12:25:54	4	255	1	0
    84156	2016-12-02 12:29:02	4	255	1	0
    75123	2016-12-02 12:31:02	4	255	1	0
    75123	2016-12-02 12:31:04	4	255	1	0
    63068	2016-12-02 12:31:08	4	255	1	0
    63068	2016-12-02 12:31:10	4	255	1	0
    67016	2016-12-02 12:31:13	4	255	1	0
    67016	2016-12-02 12:31:15	4	255	1	0
    63052	2016-12-02 12:31:19	4	255	1	0
    63052	2016-12-02 12:31:21	4	255	1	0
    63070	2016-12-02 12:31:25	4	255	1	0
    63070	2016-12-02 12:31:27	4	255	1	0
    59028	2016-12-02 12:31:30	4	255	1	0
    59028	2016-12-02 12:31:33	4	255	1	0
    79060	2016-12-02 12:31:37	4	255	1	0
    79060	2016-12-02 12:31:38	4	255	1	0
    79172	2016-12-02 12:31:41	4	255	1	0
    79172	2016-12-02 12:31:43	4	255	1	0
    79172	2016-12-02 12:31:45	4	255	1	0
    75136	2016-12-02 12:31:48	4	255	1	0
    75136	2016-12-02 12:31:49	4	255	1	0
    76102	2016-12-02 12:31:52	4	255	1	0
    76102	2016-12-02 12:31:54	4	255	1	0
    76102	2016-12-02 12:31:56	4	255	1	0
    58038	2016-12-02 12:32:00	4	255	1	0
    58038	2016-12-02 12:32:01	4	255	1	0
    64088	2016-12-02 12:32:04	4	255	15	0
    76144	2016-12-02 12:32:06	4	255	1	0
    79173	2016-12-02 12:32:12	4	255	1	0
    79173	2016-12-02 12:32:16	4	255	1	0
    64088	2016-12-02 12:32:19	4	255	1	0
    64088	2016-12-02 12:32:20	4	255	15	0
    64088	2016-12-02 12:32:22	4	255	15	0
    74130	2016-12-02 12:32:25	4	255	1	0
    74130	2016-12-02 12:32:26	4	255	1	0
    65080	2016-12-02 12:32:30	4	255	1	0
    71070	2016-12-02 12:32:33	4	255	1	0
    72112	2016-12-02 12:32:36	4	255	1	0
    71049	2016-12-02 12:32:40	4	255	1	0
    71049	2016-12-02 12:32:42	4	255	1	0
    77018	2016-12-02 12:32:46	4	255	1	0
    77018	2016-12-02 12:32:50	4	255	1	0
    86158	2016-12-02 12:32:54	4	255	1	0
    84156	2016-12-02 12:32:57	4	255	1	0
    78159	2016-12-02 12:33:01	4	255	1	0
    78159	2016-12-02 12:33:02	4	255	1	0
    75118	2016-12-02 12:33:04	4	255	1	0
    75118	2016-12-02 12:33:05	4	255	1	0
    66067	2016-12-02 12:33:09	4	255	1	0
    66067	2016-12-02 12:33:13	4	255	1	0
    71086	2016-12-02 12:33:18	4	255	1	0
    71086	2016-12-02 12:33:23	4	255	1	0
    85036	2016-12-02 12:33:26	4	255	1	0
    85036	2016-12-02 12:33:28	4	255	1	0
    70091	2016-12-02 12:33:31	4	255	1	0
    67078	2016-12-02 12:33:36	4	255	1	0
    67078	2016-12-02 12:33:39	4	255	1	0
    53032	2016-12-02 12:33:44	4	255	15	0
    53032	2016-12-02 12:33:46	4	255	15	0
    73050	2016-12-02 12:33:48	4	255	1	0
    73050	2016-12-02 12:33:50	4	255	1	0
    77156	2016-12-02 12:33:53	4	255	1	0
    77156	2016-12-02 12:33:54	4	255	1	0
    77156	2016-12-02 12:33:56	4	255	1	0
    85067	2016-12-02 12:34:01	4	255	15	0
    85067	2016-12-02 12:34:03	4	255	15	0
    85067	2016-12-02 12:34:04	4	255	1	0
    68056	2016-12-02 12:34:10	4	255	15	0
    68056	2016-12-02 12:34:12	4	255	15	0
    68056	2016-12-02 12:34:14	4	255	1	0
    65030	2016-12-02 12:34:43	4	255	1	0
    83156	2016-12-02 12:34:52	4	255	1	0
    83156	2016-12-02 12:34:54	4	255	1	0
    90010	2016-12-02 12:35:07	4	255	1	0
    90010	2016-12-02 12:35:10	4	255	1	0
    73070	2016-12-02 12:35:21	4	255	1	0
    73070	2016-12-02 12:35:22	4	255	1	0
    73070	2016-12-02 12:35:23	4	255	1	0
    79177	2016-12-02 12:35:33	4	255	1	0
    79177	2016-12-02 12:35:35	4	255	1	0
    71123	2016-12-02 12:35:39	4	255	1	0
    71123	2016-12-02 12:35:41	4	255	1	0
    65010	2016-12-02 12:35:45	4	255	15	0
    65010	2016-12-02 12:35:47	4	255	1	0
    74128	2016-12-02 12:35:55	4	255	1	0
    74128	2016-12-02 12:35:57	4	255	1	0
    62066	2016-12-02 12:36:00	4	255	1	0
    83088	2016-12-02 12:36:13	4	255	1	0
    84089	2016-12-02 12:36:18	4	255	1	0
    84089	2016-12-02 12:36:20	4	255	1	0
    75046	2016-12-02 12:36:28	4	255	1	0
    75046	2016-12-02 12:36:30	4	255	1	0
    75046	2016-12-02 12:36:32	4	255	1	0
    59009	2016-12-02 12:36:36	4	255	1	0
    59074	2016-12-02 12:36:43	4	255	1	0
    84169	2016-12-02 12:36:46	4	255	1	0
    84169	2016-12-02 12:36:48	4	255	1	0
    84169	2016-12-02 12:36:49	4	255	1	0
    58075	2016-12-02 12:37:04	4	255	1	0
    83061	2016-12-02 12:38:16	4	255	1	0
    75049	2016-12-02 12:39:15	4	255	1	0
    75049	2016-12-02 12:39:17	4	255	1	0
    75049	2016-12-02 12:39:22	4	255	1	0
    78111	2016-12-02 12:39:36	4	255	1	0
    78111	2016-12-02 12:39:38	4	255	1	0
    88107	2016-12-02 12:39:41	4	255	1	0
    88107	2016-12-02 12:39:43	4	255	1	0
    66080	2016-12-02 12:39:46	4	255	1	0
    66080	2016-12-02 12:39:52	4	255	1	0
    90087	2016-12-02 12:39:57	4	255	1	0
    90087	2016-12-02 12:40:00	4	255	1	0
    90087	2016-12-02 12:40:04	4	255	1	0
    85149	2016-12-02 12:40:06	4	255	1	0
    85149	2016-12-02 12:40:07	4	255	1	0
    85149	2016-12-02 12:40:09	4	255	1	0
    80110	2016-12-02 12:40:14	4	255	1	0
    80110	2016-12-02 12:40:16	4	255	1	0
    91011	2016-12-02 12:40:30	4	255	1	0
    91011	2016-12-02 12:40:32	4	255	1	0
    73061	2016-12-02 12:40:35	4	255	1	0
    73061	2016-12-02 12:40:38	4	255	1	0
    73064	2016-12-02 12:40:55	4	255	1	0
    73064	2016-12-02 12:40:58	4	255	1	0
    65024	2016-12-02 12:42:13	4	255	1	0
    65024	2016-12-02 12:42:16	4	255	1	0
    67071	2016-12-02 12:43:15	4	255	1	0
    67071	2016-12-02 12:43:17	4	255	1	0
    63049	2016-12-02 12:43:22	4	255	1	0
    63049	2016-12-02 12:43:24	4	255	1	0
    65066	2016-12-02 12:43:29	4	255	1	0
    65066	2016-12-02 12:43:36	4	255	1	0
    65066	2016-12-02 12:43:39	4	255	1	0
    71063	2016-12-02 12:43:48	4	255	1	0
    71063	2016-12-02 12:43:50	4	255	1	0
